_id,Pred
38618,2.493149757385254
38619,2.463693857192993
38620,2.4529500007629395
38621,2.4463508129119873
38622,2.470036745071411
38623,2.496190309524536
38624,2.4924397468566895
38625,2.483729839324951
38626,2.4760570526123047
38627,2.500016212463379
38628,2.4622814655303955
38629,2.442542552947998
38630,2.429062604904175
38631,2.4096171855926514
38632,2.4036874771118164
38633,2.399143695831299
38634,2.4028170108795166
38635,3.3288943767547607
38636,3.370225667953491
38637,3.418078660964966
38638,3.4607207775115967
38639,3.5020127296447754
38640,3.27116322517395
38641,3.2523300647735596
38642,2.989851474761963
38643,2.9825551509857178
38644,2.9624695777893066
38645,2.821631669998169
38646,2.690595865249634
38647,2.637688398361206
38648,2.6195473670959473
38649,2.5942811965942383
38650,2.432649850845337
38651,2.4408984184265137
38652,2.6688177585601807
38653,2.6668453216552734
38654,2.7149558067321777
38655,2.962797164916992
38656,3.0887320041656494
38657,3.2155444622039795
38658,3.3941001892089844
38659,3.564563274383545
38660,3.573061943054199
38661,3.564126491546631
38662,3.680406332015991
38663,3.8178675174713135
38664,3.9449422359466553
38665,4.205128192901611
38666,4.448113441467285
38667,4.5524702072143555
38668,4.8026123046875
38669,4.902389049530029
38670,4.873923301696777
38671,4.88771915435791
38672,4.847145080566406
38673,4.88035249710083
38674,4.896693229675293
38675,4.9407057762146
38676,4.9513092041015625
38677,4.893059253692627
38678,4.863872528076172
38679,4.883811950683594
38680,4.886165618896484
38681,4.860203266143799
38682,4.813616752624512
38683,4.720747947692871
38684,4.572469711303711
38685,4.422619819641113
38686,4.2689595222473145
38687,3.3028128147125244
38688,3.3034965991973877
38689,3.3036868572235107
38690,3.3053572177886963
38691,3.3062894344329834
38692,3.1961982250213623
38693,3.1342272758483887
38694,2.9369754791259766
38695,2.7289071083068848
38696,2.7235324382781982
38697,2.722933292388916
38698,2.6208767890930176
38699,2.558126449584961
38700,2.546921730041504
38701,2.7347524166107178
38702,2.670347213745117
38703,2.6750850677490234
38704,2.6743264198303223
38705,2.5760278701782227
38706,2.5359318256378174
38707,2.556062698364258
38708,2.7784006595611572
38709,2.7441911697387695
38710,2.7390058040618896
38711,2.5761051177978516
38712,2.8528048992156982
38713,2.858769655227661
38714,2.7584946155548096
38715,2.677452325820923
38716,2.500032901763916
38717,2.6585826873779297
38718,2.7406725883483887
38719,2.7445356845855713
38720,2.793635368347168
38721,2.8519198894500732
38722,2.801426410675049
38723,2.7255611419677734
38724,2.6747512817382812
38725,2.7038936614990234
38726,2.6579952239990234
38727,2.812931537628174
38728,2.772603750228882
38729,2.667733907699585
38730,2.703611135482788
38731,2.6624298095703125
38732,2.6256585121154785
38733,2.6391568183898926
38734,2.6574885845184326
38735,2.7324137687683105
38736,2.730332612991333
38737,2.728825807571411
38738,2.727324962615967
38739,5.6413726806640625
38740,5.624577522277832
38741,5.610323905944824
38742,5.596543788909912
38743,5.5840582847595215
38744,4.953329563140869
38745,4.795142650604248
38746,4.7601542472839355
38747,4.745440483093262
38748,4.843803405761719
38749,4.768772602081299
38750,4.635190963745117
38751,4.637362480163574
38752,4.515091896057129
38753,4.399104118347168
38754,4.395566940307617
38755,3.9967260360717773
38756,3.9180140495300293
38757,4.248812675476074
38758,4.390707015991211
38759,4.510046005249023
38760,4.6436028480529785
38761,4.61846923828125
38762,4.642327785491943
38763,4.807309150695801
38764,4.80866813659668
38765,4.457215309143066
38766,4.314304828643799
38767,4.5433807373046875
38768,4.6484479904174805
38769,4.8303093910217285
38770,4.782798767089844
38771,4.8915863037109375
38772,4.899331092834473
38773,4.6614813804626465
38774,4.694988250732422
38775,4.588533401489258
38776,4.329911231994629
38777,4.341013431549072
38778,4.070889472961426
38779,3.95823335647583
38780,3.937079906463623
38781,3.882253646850586
38782,3.8979763984680176
38783,3.907949686050415
38784,3.9182262420654297
38785,3.859365463256836
38786,3.848970890045166
38787,3.744795560836792
38788,3.7116658687591553
38789,3.6676483154296875
38790,3.6383471488952637
38791,5.921638488769531
38792,5.921550750732422
38793,5.922774314880371
38794,5.927797317504883
38795,5.917342662811279
38796,5.7371392250061035
38797,5.687755107879639
38798,5.4547038078308105
38799,5.3795247077941895
38800,5.188979148864746
38801,5.002903938293457
38802,4.934626579284668
38803,4.937887191772461
38804,4.950708866119385
38805,4.937939643859863
38806,4.714075565338135
38807,4.698875904083252
38808,4.815384387969971
38809,4.99650764465332
38810,5.022744178771973
38811,5.061983585357666
38812,5.076295852661133
38813,5.035737991333008
38814,5.0000901222229
38815,4.961751461029053
38816,4.945785045623779
38817,4.836084365844727
38818,4.833137512207031
38819,4.871063709259033
38820,4.909897804260254
38821,4.892907619476318
38822,4.9187140464782715
38823,4.946300983428955
38824,4.984049320220947
38825,4.987602233886719
38826,4.992332935333252
38827,4.910102367401123
38828,4.92526912689209
38829,4.90303373336792
38830,4.913363933563232
38831,5.0524420738220215
38832,5.0144853591918945
38833,5.042179107666016
38834,5.100954055786133
38835,5.147888660430908
38836,5.1784820556640625
38837,5.188436031341553
38838,5.2040324211120605
38839,4.999612808227539
38840,5.002864837646484
38841,5.014506816864014
38842,5.016824245452881
38843,2.3655357360839844
38844,2.314905881881714
38845,2.264279365539551
38846,2.2136600017547607
38847,2.1481332778930664
38848,2.0843043327331543
38849,2.021500587463379
38850,1.9594757556915283
38851,1.8974511623382568
38852,1.8372955322265625
38853,1.7849889993667603
38854,1.7326838970184326
38855,1.6858052015304565
38856,1.6433829069137573
38857,1.5816526412963867
38858,1.5361030101776123
38859,1.476540446281433
38860,1.4059337377548218
38861,1.3287824392318726
38862,1.2488840818405151
38863,1.168955683708191
38864,1.0844497680664062
38865,1.004163384437561
38866,1.0201023817062378
38867,1.000800609588623
38868,1.0
38869,1.0
38870,1.0
38871,1.0
38872,1.0
38873,1.0
38874,1.0
38875,1.0
38876,1.0
38877,1.0
38878,1.0
38879,1.0
38880,1.0
38881,1.0
38882,1.0
38883,1.0
38884,1.004604458808899
38885,1.0803139209747314
38886,1.17095947265625
38887,1.254990577697754
38888,1.3051258325576782
38889,1.3469319343566895
38890,1.3750615119934082
38891,1.3811442852020264
38892,1.3737651109695435
38893,1.3859502077102661
38894,1.4151633977890015
38895,10.443293571472168
38896,10.469494819641113
38897,10.495509147644043
38898,10.523641586303711
38899,10.556347846984863
38900,10.433202743530273
38901,9.988052368164062
38902,9.857278823852539
38903,9.417197227478027
38904,9.33293342590332
38905,9.317859649658203
38906,8.915629386901855
38907,8.791900634765625
38908,8.87309455871582
38909,8.710588455200195
38910,8.38900375366211
38911,8.948817253112793
38912,8.347975730895996
38913,8.288249015808105
38914,8.808122634887695
38915,8.8137788772583
38916,9.197004318237305
38917,9.100760459899902
38918,9.043790817260742
38919,9.271610260009766
38920,9.095441818237305
38921,9.032186508178711
38922,9.323062896728516
38923,8.893550872802734
38924,9.257204055786133
38925,9.801058769226074
38926,9.749040603637695
38927,10.047576904296875
38928,9.019911766052246
38929,8.530559539794922
38930,8.851917266845703
38931,9.492753982543945
38932,8.778510093688965
38933,8.705259323120117
38934,8.27924633026123
38935,8.293620109558105
38936,8.137635231018066
38937,8.123639106750488
38938,8.128340721130371
38939,8.114880561828613
38940,8.252264976501465
38941,8.235783576965332
38942,8.137828826904297
38943,8.119527816772461
38944,8.072208404541016
38945,8.02564811706543
38946,7.989081382751465
38947,2.1590442657470703
38948,2.1598546504974365
38949,2.1600112915039062
38950,2.159858226776123
38951,2.1599419116973877
38952,2.0605831146240234
38953,1.9225956201553345
38954,1.94174063205719
38955,1.9404661655426025
38956,1.9463753700256348
38957,1.7126716375350952
38958,1.6606227159500122
38959,1.7740039825439453
38960,1.747170329093933
38961,1.6594738960266113
38962,1.7296228408813477
38963,1.8283413648605347
38964,1.8900431394577026
38965,2.047433614730835
38966,1.9869167804718018
38967,2.130918025970459
38968,2.2787375450134277
38969,2.440532684326172
38970,2.502823829650879
38971,3.008141040802002
38972,3.0382773876190186
38973,3.199800491333008
38974,2.537200927734375
38975,2.231070041656494
38976,2.325923204421997
38977,2.530587673187256
38978,2.6500115394592285
38979,2.700514316558838
38980,2.673814058303833
38981,2.7138309478759766
38982,2.680819272994995
38983,2.6640219688415527
38984,2.664416790008545
38985,2.594442844390869
38986,2.6609995365142822
38987,2.5799741744995117
38988,2.5722455978393555
38989,2.576831102371216
38990,2.586397171020508
38991,2.6514244079589844
38992,2.668682098388672
38993,2.6624650955200195
38994,2.633802652359009
38995,2.6373233795166016
38996,2.636962890625
38997,2.6389336585998535
38998,2.6294190883636475
38999,2.2343037128448486
39000,2.2896885871887207
39001,2.357034921646118
39002,2.425945997238159
39003,2.4970924854278564
39004,2.4952480792999268
39005,2.5135064125061035
39006,2.57204270362854
39007,2.716991901397705
39008,2.78755259513855
39009,2.8064894676208496
39010,2.8140172958374023
39011,2.8511962890625
39012,2.883659601211548
39013,2.915775775909424
39014,2.9574856758117676
39015,2.98691463470459
39016,3.0563249588012695
39017,3.1859772205352783
39018,3.2229790687561035
39019,3.313711166381836
39020,3.3526768684387207
39021,3.4201390743255615
39022,3.450535535812378
39023,3.452282667160034
39024,3.452493906021118
39025,3.5291783809661865
39026,3.3588764667510986
39027,3.330030918121338
39028,3.2843551635742188
39029,3.2238900661468506
39030,3.15399169921875
39031,3.043886423110962
39032,2.749147415161133
39033,2.623181104660034
39034,2.534188985824585
39035,2.3706369400024414
39036,2.269496440887451
39037,2.106823444366455
39038,1.9734656810760498
39039,1.8577535152435303
39040,1.7561681270599365
39041,1.6333448886871338
39042,1.5197575092315674
39043,1.3720548152923584
39044,1.2898246049880981
39045,1.2034682035446167
39046,1.0865281820297241
39047,1.049546480178833
39048,1.0542287826538086
39049,1.0541425943374634
39050,1.0538631677627563
39051,3.0486369132995605
39052,2.982360363006592
39053,2.9309797286987305
39054,2.6854305267333984
39055,2.682663917541504
39056,2.6559669971466064
39057,2.6610193252563477
39058,2.682307004928589
39059,2.660297155380249
39060,2.564621925354004
39061,2.5575242042541504
39062,2.5498814582824707
39063,2.7304511070251465
39064,2.7026119232177734
39065,2.6690053939819336
39066,2.6212449073791504
39067,2.6036462783813477
39068,2.613646984100342
39069,2.711583137512207
39070,2.734997034072876
39071,2.752058744430542
39072,2.80448579788208
39073,2.742640972137451
39074,2.819322109222412
39075,2.819981336593628
39076,2.8537492752075195
39077,2.874131679534912
39078,2.8818867206573486
39079,2.915800094604492
39080,2.932284355163574
39081,2.9185032844543457
39082,2.8891117572784424
39083,2.9014599323272705
39084,2.925344944000244
39085,2.9310455322265625
39086,2.9360451698303223
39087,2.9233055114746094
39088,2.898831844329834
39089,2.8744304180145264
39090,2.827338695526123
39091,2.7450382709503174
39092,2.725743293762207
39093,2.5983173847198486
39094,2.5757901668548584
39095,2.555922508239746
39096,2.530001401901245
39097,2.5253350734710693
39098,2.557373046875
39099,2.5099031925201416
39100,2.5044870376586914
39101,2.4838922023773193
39102,2.48638653755188
39103,3.113452911376953
39104,3.7217702865600586
39105,3.6689248085021973
39106,3.563110828399658
39107,3.443725824356079
39108,3.4133872985839844
39109,3.4592678546905518
39110,3.395479440689087
39111,3.3965513706207275
39112,3.333268404006958
39113,3.3493247032165527
39114,3.368212938308716
39115,3.3082175254821777
39116,3.294921875
39117,3.329122543334961
39118,3.2840428352355957
39119,3.12961745262146
39120,3.079617977142334
39121,3.0614748001098633
39122,3.2456114292144775
39123,3.2613346576690674
39124,3.2467079162597656
39125,3.3822062015533447
39126,3.524768352508545
39127,3.6082496643066406
39128,3.625093460083008
39129,3.497544765472412
39130,3.569845676422119
39131,3.549351930618286
39132,3.404040813446045
39133,3.647552490234375
39134,3.6471920013427734
39135,3.635219097137451
39136,3.5548903942108154
39137,3.517845869064331
39138,3.549424648284912
39139,3.480531930923462
39140,3.4507155418395996
39141,3.4396350383758545
39142,3.465827703475952
39143,3.235671043395996
39144,3.125514030456543
39145,2.9911398887634277
39146,3.0317201614379883
39147,3.0661988258361816
39148,3.2087655067443848
39149,3.1946210861206055
39150,3.1816112995147705
39151,3.1726694107055664
39152,3.173828125
39153,3.1576247215270996
39154,3.1601202487945557
39155,1.0497024059295654
39156,1.0488485097885132
39157,1.050201416015625
39158,1.0495448112487793
39159,1.0503489971160889
39160,1.0481504201889038
39161,1.0460034608840942
39162,1.0636801719665527
39163,1.0670249462127686
39164,1.0861313343048096
39165,1.1063834428787231
39166,1.1375298500061035
39167,1.1442631483078003
39168,1.1308872699737549
39169,1.126979112625122
39170,1.1236649751663208
39171,1.110262393951416
39172,1.0712342262268066
39173,1.0826610326766968
39174,1.0686317682266235
39175,1.0610841512680054
39176,1.0897259712219238
39177,1.0620429515838623
39178,1.0576610565185547
39179,1.0578539371490479
39180,1.0547010898590088
39181,1.0543371438980103
39182,1.055261492729187
39183,1.0473395586013794
39184,1.0441101789474487
39185,1.041232705116272
39186,1.0388386249542236
39187,1.020660638809204
39188,1.0129437446594238
39189,1.016735315322876
39190,1.0180325508117676
39191,1.0160906314849854
39192,1.0126218795776367
39193,1.0126781463623047
39194,1.0040974617004395
39195,1.0
39196,1.0001131296157837
39197,1.0
39198,1.010777473449707
39199,1.0122162103652954
39200,1.016213297843933
39201,1.0143625736236572
39202,1.009662389755249
39203,1.0098302364349365
39204,1.0096168518066406
39205,1.0095750093460083
39206,1.0032603740692139
39207,1.0
39208,1.0
39209,1.0
39210,1.0
39211,1.0
39212,1.0
39213,1.0
39214,1.0
39215,1.0
39216,1.0
39217,1.0
39218,1.0
39219,1.0
39220,1.0043740272521973
39221,1.0089685916900635
39222,1.0138550996780396
39223,1.025604248046875
39224,1.041440725326538
39225,1.0573443174362183
39226,1.0731871128082275
39227,1.0911800861358643
39228,1.1120221614837646
39229,1.1328589916229248
39230,1.1545993089675903
39231,1.178041696548462
39232,1.201673150062561
39233,1.227338194847107
39234,1.251656174659729
39235,1.2754998207092285
39236,1.2993431091308594
39237,1.324207067489624
39238,1.3476202487945557
39239,1.3701597452163696
39240,1.3915421962738037
39241,1.4116199016571045
39242,1.4305843114852905
39243,1.4512953758239746
39244,1.4725384712219238
39245,1.4947494268417358
39246,1.5176129341125488
39247,1.5402165651321411
39248,1.5634145736694336
39249,1.5895073413848877
39250,1.6153028011322021
39251,1.6368670463562012
39252,1.658369779586792
39253,1.6844924688339233
39254,1.7066560983657837
39255,1.7256481647491455
39256,1.745039939880371
39257,1.7664297819137573
39258,1.7948832511901855
39259,3.2053604125976562
39260,3.224761486053467
39261,3.223764419555664
39262,3.213412284851074
39263,3.2238621711730957
39264,3.2162351608276367
39265,3.222440481185913
39266,3.2065279483795166
39267,3.2049319744110107
39268,3.1872806549072266
39269,3.211516857147217
39270,3.139693260192871
39271,3.151874303817749
39272,3.1132123470306396
39273,3.0989134311676025
39274,3.0846400260925293
39275,3.0748801231384277
39276,3.0241143703460693
39277,3.0409724712371826
39278,3.0741472244262695
39279,3.107771158218384
39280,3.127742290496826
39281,3.143805503845215
39282,3.148890733718872
39283,3.1567542552948
39284,3.1631312370300293
39285,3.16542911529541
39286,3.1668877601623535
39287,3.179814577102661
39288,3.181269407272339
39289,3.191979169845581
39290,3.18471360206604
39291,3.173445701599121
39292,3.166013240814209
39293,3.151716470718384
39294,3.1387362480163574
