_id,Pred
41973,6.819870948791504
41974,14.023476600646973
41975,9.547174453735352
41976,9.719807624816895
41977,8.232619285583496
41978,7.347831726074219
41979,8.612418174743652
41980,7.955636501312256
41981,8.147631645202637
41982,9.704259872436523
41983,10.231588363647461
41984,8.80992603302002
41985,9.828301429748535
41986,9.164412498474121
41987,9.87421703338623
41988,10.686192512512207
41989,5.611414432525635
41990,7.629388809204102
41991,9.160728454589844
41992,9.35728645324707
41993,6.88513708114624
41994,7.692963600158691
41995,7.608470916748047
41996,7.955990314483643
41997,7.957935810089111
41998,7.969991207122803
41999,7.7722039222717285
42000,7.484989643096924
42001,3.7487502098083496
42002,5.253482341766357
42003,4.5672502517700195
42004,4.515230178833008
42005,6.243324279785156
42006,7.153576850891113
42007,17.81549072265625
42008,8.866850852966309
42009,8.328417778015137
42010,1.4558554887771606
42011,3.975494623184204
42012,3.2180392742156982
42013,3.3529202938079834
42014,2.50815749168396
42015,6.109011650085449
42016,6.037868499755859
42017,2.9410407543182373
42018,6.128852367401123
42019,2.8860530853271484
42020,3.134263038635254
42021,4.419395446777344
42022,5.583261013031006
42023,8.006360054016113
42024,9.102213859558105
42025,7.420071601867676
42026,7.137753486633301
42027,8.806228637695312
42028,8.980244636535645
42029,6.761181831359863
42030,10.203546524047852
42031,10.072193145751953
42032,8.7938871383667
42033,7.21700382232666
42034,7.893660545349121
42035,7.698972702026367
42036,7.247641563415527
42037,7.017618179321289
42038,3.1431562900543213
42039,2.5690114498138428
42040,2.791806936264038
42041,5.454953193664551
42042,3.0177063941955566
42043,3.308791160583496
42044,5.142892837524414
42045,2.531074047088623
42046,2.254112958908081
42047,2.532867670059204
42048,4.126819610595703
42049,4.122878074645996
42050,3.116122007369995
42051,4.779143810272217
42052,7.2003703117370605
42053,4.543991565704346
42054,4.471295356750488
42055,3.7878236770629883
42056,5.9039764404296875
42057,4.109764575958252
42058,2.9430155754089355
42059,3.55330753326416
42060,1.321681261062622
42061,2.8992772102355957
42062,3.5274930000305176
42063,5.471711158752441
42064,20.602724075317383
42065,23.35704803466797
42066,24.950897216796875
42067,20.417238235473633
42068,17.359603881835938
42069,20.828516006469727
42070,21.85674476623535
42071,17.877294540405273
42072,14.391045570373535
42073,9.053110122680664
42074,9.469839096069336
42075,5.673707008361816
42076,3.442831039428711
42077,3.0430493354797363
42078,1.9863141775131226
42079,2.7107911109924316
42080,2.2030744552612305
42081,1.724037528038025
42082,2.674881935119629
42083,3.2121496200561523
42084,4.835648536682129
42085,6.8025946617126465
42086,2.8649349212646484
42087,3.4015936851501465
42088,5.0882697105407715
42089,6.843992710113525
42090,4.816553592681885
42091,5.692341327667236
42092,7.268276214599609
42093,5.432376861572266
42094,5.737542152404785
42095,9.0121431350708
42096,7.721221923828125
42097,9.653610229492188
42098,13.023908615112305
42099,10.053138732910156
42100,9.133674621582031
42101,9.524065017700195
42102,9.711323738098145
42103,11.58989143371582
42104,9.535470962524414
42105,7.293109893798828
42106,7.484156608581543
42107,4.956796169281006
42108,5.039134502410889
42109,4.0975165367126465
42110,3.527209758758545
42111,4.239206314086914
42112,4.942584037780762
42113,4.014446258544922
42114,3.971738815307617
42115,3.038599729537964
42116,3.887288808822632
42117,3.4030182361602783
42118,3.9844255447387695
42119,4.701361656188965
42120,3.1920711994171143
42121,3.8190855979919434
42122,4.996079444885254
42123,2.534656286239624
42124,1.9213900566101074
42125,2.527644634246826
42126,2.99550461769104
42127,4.115192890167236
42128,5.276186943054199
42129,5.349425792694092
42130,5.240834712982178
42131,4.534045219421387
42132,2.771441698074341
42133,2.9539263248443604
42134,3.1485085487365723
42135,3.386167526245117
42136,4.561200141906738
42137,5.595330715179443
42138,5.557043552398682
42139,3.7359156608581543
42140,3.4882476329803467
42141,4.0655741691589355
42142,3.4852166175842285
42143,2.6275417804718018
42144,3.2350523471832275
42145,5.251469612121582
42146,5.365077495574951
42147,14.342601776123047
42148,15.205486297607422
42149,14.789308547973633
42150,10.810883522033691
42151,10.587318420410156
42152,9.201726913452148
42153,5.224142074584961
42154,4.158288955688477
42155,4.549666881561279
42156,5.052138805389404
42157,5.917404651641846
42158,5.287779808044434
42159,3.8964009284973145
42160,3.571584939956665
42161,5.7073469161987305
42162,5.173357009887695
42163,4.56798791885376
42164,3.7127912044525146
42165,3.593583106994629
42166,1.8499159812927246
42167,1.9988120794296265
42168,4.0294647216796875
42169,5.759422302246094
42170,11.27696418762207
42171,1.4791874885559082
42172,6.093462944030762
42173,6.528491497039795
42174,6.943382740020752
42175,8.720683097839355
42176,1.3093868494033813
42177,1.0357826948165894
42178,4.001076698303223
42179,6.664936065673828
42180,7.3025946617126465
42181,9.438657760620117
42182,3.213930130004883
42183,4.65165901184082
42184,8.746806144714355
42185,9.990833282470703
42186,19.893770217895508
42187,14.698624610900879
42188,14.038981437683105
42189,5.0280070304870605
42190,5.049131393432617
42191,4.955609321594238
42192,4.903144359588623
42193,4.844755172729492
42194,4.781870365142822
42195,5.197158336639404
42196,3.9500174522399902
42197,5.429477214813232
42198,5.5707831382751465
42199,5.403269290924072
42200,4.354581832885742
42201,5.990048408508301
42202,5.944409370422363
42203,4.858226299285889
42204,3.9748456478118896
42205,4.721366882324219
42206,5.383788585662842
42207,4.025475978851318
42208,3.818415403366089
42209,4.016594886779785
42210,4.540345191955566
42211,4.468179225921631
42212,5.060460090637207
42213,5.516759872436523
42214,5.874467372894287
42215,5.199926853179932
42216,6.190673828125
42217,4.524451732635498
42218,5.189959526062012
42219,5.571847438812256
42220,5.947315692901611
42221,5.553043365478516
42222,7.827483177185059
42223,7.899109363555908
42224,5.940990447998047
42225,4.173672199249268
42226,4.993930816650391
42227,4.305905342102051
42228,4.252619743347168
42229,3.6849803924560547
42230,1.763830542564392
42231,2.786017894744873
42232,4.780113697052002
42233,4.399609565734863
42234,3.603788375854492
42235,1.0601563453674316
42236,1.7811962366104126
42237,2.325194835662842
42238,4.822605133056641
42239,3.455404758453369
42240,3.3022122383117676
42241,2.6724648475646973
42242,1.8917347192764282
42243,1.8573123216629028
42244,1.8667891025543213
42245,6.804561138153076
42246,6.4577813148498535
42247,1.5678119659423828
42248,1.8354673385620117
42249,2.40671968460083
42250,7.073933124542236
42251,2.498335838317871
42252,1.0022144317626953
42253,1.0
42254,1.5701183080673218
42255,1.172886610031128
42256,6.378478050231934
42257,8.523992538452148
42258,5.561432838439941
42259,2.3329296112060547
42260,1.0774070024490356
42261,4.897647857666016
42262,5.42731237411499
42263,6.978694915771484
42264,2.1443209648132324
42265,1.15674889087677
42266,1.6749017238616943
42267,2.750868320465088
42268,4.7640838623046875
42269,5.150837421417236
42270,4.688434600830078
42271,4.459383487701416
42272,9.510769844055176
42273,10.361774444580078
42274,10.360194206237793
42275,10.336716651916504
42276,9.674494743347168
42277,9.92972183227539
42278,8.201464653015137
42279,7.5123820304870605
42280,5.95833683013916
42281,5.022778511047363
42282,5.473120212554932
42283,6.075699329376221
42284,6.565405368804932
42285,7.246539115905762
42286,5.131786346435547
42287,5.980997085571289
42288,7.027301788330078
42289,4.460395812988281
42290,4.53548002243042
42291,5.701222896575928
42292,7.4640936851501465
42293,8.001511573791504
42294,7.315902233123779
42295,6.65606689453125
42296,6.1649250984191895
42297,7.859504222869873
42298,8.647643089294434
42299,8.773995399475098
42300,8.811634063720703
42301,8.215827941894531
42302,9.635237693786621
42303,10.943866729736328
42304,11.930998802185059
42305,14.290387153625488
42306,15.113723754882812
42307,14.88517951965332
42308,17.89169692993164
42309,25.615278244018555
42310,21.61638069152832
42311,18.283138275146484
42312,19.799959182739258
42313,4.705836296081543
42314,4.6176958084106445
42315,4.7415642738342285
42316,4.781766414642334
42317,4.659817695617676
42318,4.693428039550781
42319,4.326254844665527
42320,4.364171028137207
42321,3.9592416286468506
42322,5.238177299499512
42323,4.760500907897949
42324,4.779972076416016
42325,4.776178359985352
42326,6.063785552978516
42327,6.543444633483887
42328,6.028090953826904
42329,5.661255836486816
42330,5.867339611053467
42331,5.7037506103515625
42332,6.13810920715332
42333,5.9183669090271
42334,5.379519462585449
42335,3.4911298751831055
42336,4.944635391235352
42337,4.371835231781006
42338,3.491917371749878
42339,6.212294101715088
42340,6.096227645874023
42341,6.9830169677734375
42342,4.171534538269043
42343,4.225632190704346
42344,4.747586250305176
42345,4.0082902908325195
42346,6.869741439819336
42347,7.0513596534729
42348,4.568469524383545
42349,3.8721086978912354
42350,5.652692794799805
42351,5.455854415893555
42352,3.9931116104125977
42353,3.681851863861084
42354,3.507530689239502
42355,11.535022735595703
42356,12.153115272521973
42357,9.360250473022461
42358,9.17864990234375
42359,9.208366394042969
42360,7.085580825805664
42361,9.024055480957031
42362,7.457561492919922
42363,10.026721000671387
42364,11.18306827545166
42365,9.63403034210205
42366,7.222773551940918
42367,5.372812271118164
42368,5.632473468780518
42369,3.8952126502990723
42370,1.8949623107910156
42371,2.198248863220215
42372,3.2311582565307617
42373,5.612275123596191
42374,2.7196195125579834
42375,2.3775148391723633
42376,5.690850734710693
42377,3.2975757122039795
42378,5.971035003662109
42379,1.979154109954834
42380,8.29903793334961
42381,6.657001495361328
42382,9.039538383483887
42383,10.262063980102539
42384,3.3518898487091064
42385,3.044997215270996
42386,2.927539348602295
42387,1.0
42388,1.0
42389,5.740757942199707
42390,2.553276777267456
42391,3.702360153198242
42392,2.3604142665863037
42393,3.2971625328063965
42394,5.808361530303955
42395,3.1238138675689697
42396,3.9770169258117676
42397,1.9813790321350098
42398,2.1175434589385986
42399,1.945875883102417
42400,1.9714908599853516
42401,2.2368876934051514
42402,2.3780884742736816
42403,1.8837395906448364
42404,1.9155805110931396
42405,1.7193621397018433
42406,1.4466842412948608
42407,2.597773790359497
42408,2.0312466621398926
42409,2.3149149417877197
42410,3.715487480163574
42411,3.402538537979126
42412,3.3037402629852295
42413,4.628350257873535
42414,4.175508975982666
42415,3.2420475482940674
42416,3.918004274368286
42417,3.0907540321350098
42418,1.5378427505493164
42419,2.002765417098999
42420,5.317440509796143
42421,2.8125569820404053
42422,1.0227124691009521
42423,1.9022443294525146
42424,1.8058847188949585
42425,1.0
42426,2.991560459136963
42427,2.3971662521362305
42428,1.0527836084365845
42429,4.814847946166992
42430,3.2543110847473145
42431,3.8222434520721436
42432,4.023487091064453
42433,3.287074089050293
42434,2.9457850456237793
42435,4.903496742248535
42436,2.2803757190704346
42437,2.222787618637085
42438,1.4009965658187866
42439,3.446897268295288
42440,5.801896572113037
42441,4.648077487945557
42442,5.446425437927246
42443,7.339755058288574
42444,7.118475914001465
42445,2.540583848953247
42446,2.452094078063965
42447,6.78597354888916
42448,2.889326333999634
42449,2.6611273288726807
42450,1.0
42451,4.897545337677002
42452,1.8254895210266113
42453,6.816502094268799
42454,3.705453634262085
42455,2.272454023361206
42456,1.8524078130722046
42457,6.976565837860107
42458,3.6169626712799072
42459,7.330066204071045
42460,6.453921318054199
42461,7.495169639587402
42462,5.376518249511719
42463,2.911550521850586
42464,6.950314998626709
42465,8.457538604736328
42466,12.389192581176758
42467,10.85432243347168
42468,4.067958831787109
42469,4.0087690353393555
42470,5.9234089851379395
42471,1.8643137216567993
42472,6.860885143280029
42473,4.1929473876953125
42474,3.220569372177124
42475,1.8116223812103271
42476,5.226611614227295
42477,4.972923755645752
42478,2.4693026542663574
42479,3.406006336212158
42480,5.035796642303467
42481,11.7315673828125
42482,16.767974853515625
42483,14.153358459472656
42484,13.036230087280273
42485,10.451047897338867
42486,10.889398574829102
42487,11.040510177612305
42488,6.79801082611084
42489,7.1209716796875
42490,10.897002220153809
42491,9.414453506469727
42492,9.269609451293945
42493,8.56520938873291
42494,7.092166900634766
42495,2.958743095397949
42496,2.466956615447998
42497,1.4794330596923828
42498,1.5002593994140625
42499,1.9343736171722412
42500,2.473358631134033
42501,1.7235954999923706
42502,4.184514045715332
42503,1.8645697832107544
42504,2.2992465496063232
42505,2.2116875648498535
42506,3.7015774250030518
42507,2.654813528060913
42508,2.999330759048462
42509,4.168579578399658
42510,3.49973464012146
42511,5.110983848571777
42512,3.7988150119781494
42513,3.1169233322143555
42514,6.23848819732666
42515,3.5833685398101807
42516,2.52260160446167
42517,4.324832916259766
42518,4.422589302062988
42519,3.1181793212890625
42520,3.256723403930664
42521,5.130249977111816
42522,4.942154407501221
42523,6.2119574546813965
42524,5.676740646362305
42525,5.257122993469238
42526,4.762165069580078
42527,3.0146713256835938
42528,2.9394237995147705
42529,2.847017288208008
42530,2.8891773223876953
42531,2.833256244659424
42532,3.3711657524108887
42533,3.312006950378418
42534,4.0239949226379395
42535,4.293052673339844
42536,2.710212230682373
42537,2.528506278991699
42538,1.9779765605926514
42539,2.20096755027771
42540,4.2903242111206055
42541,3.0252881050109863
42542,4.188081741333008
42543,3.9858310222625732
42544,2.7380292415618896
42545,2.5138015747070312
42546,2.1144018173217773
42547,3.678379535675049
42548,2.188265085220337
42549,2.53231143951416
42550,2.8220503330230713
42551,2.591749668121338
42552,3.907288074493408
42553,4.688304901123047
42554,5.851958274841309
42555,2.289675712585449
42556,3.0762548446655273
42557,4.9636993408203125
42558,2.828474521636963
42559,3.1097054481506348
42560,4.179322242736816
42561,5.183993339538574
42562,4.656228065490723
42563,4.7278289794921875
42564,4.729673862457275
42565,4.730322360992432
42566,4.729760646820068
42567,4.719987869262695
42568,4.795341968536377
42569,4.520599365234375
42570,4.522343158721924
42571,3.0196757316589355
42572,2.793384552001953
42573,2.7768075466156006
42574,2.763200283050537
42575,2.629425048828125
42576,2.6232662200927734
42577,4.67311954498291
42578,4.662250518798828
42579,4.995069980621338
42580,4.981415748596191
42581,4.940093040466309
42582,4.900965690612793
42583,4.896402359008789
42584,4.895297050476074
42585,4.6862711906433105
42586,4.685337066650391
42587,5.4756975173950195
42588,5.8152313232421875
42589,5.806943416595459
42590,5.467812538146973
42591,4.643223285675049
42592,4.628217697143555
42593,4.614100456237793
42594,4.044023036956787
42595,3.550818920135498
42596,3.531808853149414
42597,3.945870876312256
