_id,Pred
41595,3.40262508392334
41596,3.3968162536621094
41597,3.385991096496582
41598,3.3749189376831055
41599,3.3642659187316895
41600,3.3574442863464355
41601,3.3435254096984863
41602,3.3290915489196777
41603,3.318563461303711
41604,1.9895235300064087
41605,1.9992265701293945
41606,2.001432180404663
41607,2.00579571723938
41608,2.011984348297119
41609,1.9944286346435547
41610,1.993093729019165
41611,2.011638641357422
41612,2.0202181339263916
41613,2.0337276458740234
41614,2.017691135406494
41615,1.9894390106201172
41616,1.9527108669281006
41617,1.9085413217544556
41618,1.8758076429367065
41619,1.885919213294983
41620,1.8304970264434814
41621,1.7115581035614014
41622,1.6342707872390747
41623,1.7075682878494263
41624,1.7212638854980469
41625,1.76107919216156
41626,1.7522770166397095
41627,1.5831716060638428
41628,1.528741478919983
41629,1.4989444017410278
41630,1.5217854976654053
41631,1.5297201871871948
41632,1.549940586090088
41633,1.5611162185668945
41634,1.653836727142334
41635,1.7550833225250244
41636,1.7530759572982788
41637,1.7805812358856201
41638,1.7842028141021729
41639,1.787766695022583
41640,1.6714292764663696
41641,1.6117818355560303
41642,1.5303590297698975
41643,1.5228030681610107
41644,1.5008646249771118
41645,1.470673680305481
41646,2.681988477706909
41647,2.6942696571350098
41648,2.706368923187256
41649,2.7196669578552246
41650,2.732968807220459
41651,2.731301784515381
41652,2.748985528945923
41653,2.7840781211853027
41654,2.7874152660369873
41655,2.7850112915039062
41656,2.7642250061035156
41657,2.739760398864746
41658,2.761140823364258
41659,2.8157076835632324
41660,2.8443782329559326
41661,2.851259708404541
41662,2.911611557006836
41663,2.9992313385009766
41664,3.1069257259368896
41665,3.1219379901885986
41666,3.3732175827026367
41667,3.4051430225372314
41668,3.4084417819976807
41669,3.5384886264801025
41670,3.536163568496704
41671,3.460390329360962
41672,3.4573018550872803
41673,3.46435809135437
41674,3.456167697906494
41675,3.332070827484131
41676,3.317472457885742
41677,2.580800771713257
41678,2.5531582832336426
41679,2.5497076511383057
41680,2.298635959625244
41681,2.2847068309783936
41682,2.2951927185058594
41683,2.2797884941101074
41684,2.268339157104492
41685,2.2251105308532715
41686,2.1621758937835693
41687,2.305755138397217
41688,2.0291008949279785
41689,2.343960762023926
41690,2.3147945404052734
41691,2.1496431827545166
41692,2.1552865505218506
41693,2.1600770950317383
41694,2.158595561981201
41695,2.049046754837036
41696,2.0280985832214355
41697,2.02424955368042
41698,1.947953224182129
41699,1.9489691257476807
41700,1.9412853717803955
41701,1.7394517660140991
41702,1.6968789100646973
41703,1.6080329418182373
41704,1.6626325845718384
41705,1.7002835273742676
41706,1.696835994720459
41707,1.7239627838134766
41708,1.9094319343566895
41709,1.7024873495101929
41710,1.6974272727966309
41711,1.7487496137619019
41712,1.7707011699676514
41713,1.6903440952301025
41714,1.6776316165924072
41715,1.6514883041381836
41716,1.6764647960662842
41717,1.662534475326538
41718,1.6597278118133545
41719,1.7528698444366455
41720,1.778151273727417
41721,1.768689751625061
41722,1.774651288986206
41723,1.798684000968933
41724,1.8241236209869385
41725,1.7970662117004395
41726,1.8033289909362793
41727,1.7934191226959229
41728,1.7663763761520386
41729,1.7801390886306763
41730,2.178163766860962
41731,2.171217203140259
41732,2.162043809890747
41733,2.148524761199951
41734,2.135309934616089
41735,2.162782907485962
41736,2.1387786865234375
41737,2.1161367893218994
41738,2.094057321548462
41739,2.0804526805877686
41740,2.0725016593933105
41741,2.0798542499542236
41742,2.0546271800994873
41743,2.007204055786133
41744,1.989376425743103
41745,1.984412431716919
41746,1.9628746509552002
41747,1.949120044708252
41748,1.9558676481246948
41749,1.9672586917877197
41750,2.005496025085449
41751,2.009204864501953
41752,2.0009706020355225
41753,2.0266828536987305
41754,2.0774168968200684
41755,2.073230028152466
41756,2.0746002197265625
41757,2.0737736225128174
41758,2.075892925262451
41759,2.068171501159668
41760,2.064927101135254
41761,1.9229391813278198
41762,1.9108318090438843
41763,1.907969355583191
41764,1.9203457832336426
41765,1.9277515411376953
41766,1.9437849521636963
41767,1.9553673267364502
41768,1.9691715240478516
41769,1.9632147550582886
41770,1.9832202196121216
41771,2.0087149143218994
41772,1.7440705299377441
41773,1.8446977138519287
41774,1.9495124816894531
41775,2.054511547088623
41776,2.159548759460449
41777,2.2642126083374023
41778,2.3688766956329346
41779,2.4755859375
41780,2.5809507369995117
41781,2.686251163482666
41782,2.795328140258789
41783,2.911287307739258
41784,3.0244803428649902
41785,3.138589859008789
41786,3.2517008781433105
41787,3.364863395690918
41788,3.478065013885498
41789,3.5914623737335205
41790,3.704313278198242
41791,3.7988619804382324
41792,3.872809410095215
41793,3.938844919204712
41794,3.993016242980957
41795,4.046925067901611
41796,4.095848560333252
41797,4.1002116203308105
41798,4.10245943069458
41799,4.105555057525635
41800,4.109426498413086
41801,4.113354206085205
41802,4.117609977722168
41803,4.122250080108643
41804,4.128458499908447
41805,4.093050003051758
41806,4.03849983215332
41807,3.9676241874694824
41808,3.9051456451416016
41809,3.869150161743164
41810,3.8291501998901367
41811,3.80806040763855
41812,3.7998321056365967
41813,3.770859956741333
41814,1.2383558750152588
41815,1.2220237255096436
41816,1.2338018417358398
41817,1.2418923377990723
41818,1.249877691268921
41819,1.2700037956237793
41820,1.2777460813522339
41821,1.2846903800964355
41822,1.2747313976287842
41823,1.2798247337341309
41824,1.2846958637237549
41825,1.3001385927200317
41826,1.3023033142089844
41827,1.3060811758041382
41828,1.315014123916626
41829,1.3180147409439087
41830,1.3227758407592773
41831,1.325023889541626
41832,1.325333833694458
41833,1.3193097114562988
41834,1.3162713050842285
41835,1.312369465827942
41836,1.308143138885498
41837,1.3127738237380981
41838,1.3059070110321045
41839,1.309220552444458
41840,1.317453384399414
41841,1.3135911226272583
41842,1.3098145723342896
41843,1.3081834316253662
41844,1.3094682693481445
41845,1.312292218208313
41846,1.3185206651687622
41847,1.317794919013977
41848,1.3238998651504517
41849,1.3313865661621094
41850,1.3459070920944214
41851,1.358712077140808
41852,1.368840217590332
41853,1.38618004322052
41854,1.3850597143173218
41855,1.401723861694336
41856,1.2556161880493164
41857,1.0
41858,1.0
41859,1.0
41860,1.0
41861,1.0
41862,1.0
41863,1.0
41864,1.0
41865,1.0
41866,1.0
41867,1.0
41868,1.0
41869,1.0
41870,1.0
41871,1.0
41872,1.0
41873,1.0
41874,1.0
41875,1.0
41876,1.0
41877,1.0
41878,1.0
41879,1.0
41880,1.0
41881,1.0
41882,1.0
41883,1.0
41884,1.0
41885,1.0
41886,1.0
41887,1.0
41888,1.0
41889,1.0
41890,1.0
41891,1.0
41892,1.0
41893,1.0
41894,1.0
41895,1.0
41896,1.0
41897,1.0
41898,4.179306507110596
41899,4.2020463943481445
41900,4.213502407073975
41901,4.230650901794434
41902,4.248379707336426
41903,4.233154296875
41904,4.225034236907959
41905,4.217683792114258
41906,4.223793029785156
41907,4.228785514831543
41908,4.231982231140137
41909,4.239721775054932
41910,4.2390828132629395
41911,4.243846416473389
41912,4.248541355133057
41913,4.247457504272461
41914,4.239282608032227
41915,4.232031345367432
41916,4.224598407745361
41917,4.166066646575928
41918,4.173450469970703
41919,4.1617655754089355
41920,4.158541679382324
41921,4.137953758239746
41922,4.114288330078125
41923,4.102160930633545
41924,4.095180511474609
41925,4.091902732849121
41926,4.087982654571533
41927,4.081262588500977
41928,4.071705341339111
41929,4.052042007446289
41930,4.033750534057617
41931,3.820000410079956
41932,3.8095688819885254
41933,3.7892649173736572
41934,3.752455711364746
41935,3.7356491088867188
41936,3.7143137454986572
41937,3.6952433586120605
41938,3.636674404144287
41939,3.6041102409362793
41940,3.9187188148498535
41941,2.4082603454589844
41942,2.0215225219726562
41943,1.9471232891082764
41944,1.980151653289795
41945,1.8113446235656738
41946,1.7137271165847778
41947,1.7225725650787354
41948,1.5439928770065308
41949,1.468296766281128
41950,1.458662509918213
41951,1.4017244577407837
41952,1.3600646257400513
41953,1.2889659404754639
41954,1.2863578796386719
41955,1.3185577392578125
41956,1.3204100131988525
41957,1.4443929195404053
41958,1.5468111038208008
41959,1.5464693307876587
41960,1.5754714012145996
41961,1.576529622077942
41962,1.6794184446334839
41963,1.681387186050415
41964,1.7155191898345947
41965,1.7167651653289795
41966,1.7503252029418945
41967,1.7295150756835938
41968,1.684192180633545
41969,1.6662516593933105
41970,1.6805999279022217
41971,1.632514476776123
41972,1.6445744037628174
41973,1.6665687561035156
41974,1.6884214878082275
41975,1.680159568786621
41976,1.6399729251861572
41977,1.5898194313049316
41978,1.5734808444976807
41979,1.5822727680206299
41980,1.5701689720153809
41981,1.572913646697998
41982,1.7605688571929932
41983,1.772651195526123
41984,1.784033179283142
41985,1.7921156883239746
41986,1.8012595176696777
41987,1.8085755109786987
41988,1.7815146446228027
41989,1.7886474132537842
41990,1.8286908864974976
41991,1.8091288805007935
41992,1.807920217514038
41993,1.809035062789917
41994,1.8044829368591309
41995,1.8008692264556885
41996,1.7699165344238281
41997,1.753448486328125
41998,1.7527672052383423
41999,1.7626444101333618
42000,1.7328753471374512
42001,1.7216917276382446
42002,1.730729579925537
42003,1.945068359375
42004,1.6418172121047974
42005,2.3017001152038574
42006,2.2905728816986084
42007,2.277336835861206
42008,2.0694806575775146
42009,1.3729861974716187
42010,1.532557725906372
42011,1.608704686164856
42012,1.7756407260894775
42013,1.8136451244354248
42014,1.9279109239578247
42015,1.9325268268585205
42016,1.8926270008087158
42017,1.877284288406372
42018,1.7765188217163086
42019,1.744014859199524
42020,1.7320284843444824
42021,1.7413572072982788
42022,1.7294409275054932
42023,1.0036728382110596
42024,1.0
42025,1.0
42026,1.0
42027,1.0
42028,1.0
42029,1.0
42030,1.0
42031,1.0
42032,1.0
42033,1.0
42034,1.0
42035,1.0
42036,1.0
42037,1.0
42038,1.0
42039,1.0
42040,1.0
42041,1.0
42042,1.0
42043,1.0
42044,1.0
42045,1.0
42046,1.0
42047,1.0
42048,1.0
42049,1.0
42050,1.0179722309112549
42051,1.0491715669631958
42052,1.082810878753662
42053,1.1181899309158325
42054,1.1544960737228394
42055,1.1835461854934692
42056,1.218606948852539
42057,1.2328500747680664
42058,1.249808430671692
42059,1.2516257762908936
42060,1.2371611595153809
42061,1.2093027830123901
42062,1.1747552156448364
42063,1.1389398574829102
42064,31.513219833374023
42065,29.33088493347168
42066,27.63933753967285
42067,23.30292510986328
42068,25.219144821166992
42069,23.0494384765625
42070,28.817258834838867
42071,22.825471878051758
42072,20.553983688354492
42073,13.588659286499023
42074,8.915083885192871
42075,7.8271307945251465
42076,5.140420913696289
42077,5.318713188171387
42078,3.4159810543060303
42079,2.476297616958618
42080,2.3445825576782227
42081,2.892327070236206
42082,3.3515052795410156
42083,4.640841484069824
42084,5.751767635345459
42085,4.706401824951172
42086,3.7696592807769775
42087,4.099504470825195
42088,5.006864070892334
42089,6.244028091430664
42090,6.1773271560668945
42091,6.853419780731201
42092,8.113608360290527
42093,8.87755298614502
42094,9.650464057922363
42095,10.54592514038086
42096,12.469249725341797
42097,12.213855743408203
42098,11.941215515136719
42099,15.027840614318848
42100,14.525528907775879
42101,14.717589378356934
42102,17.447834014892578
42103,17.641674041748047
42104,17.706552505493164
42105,16.706314086914062
42106,1.3996986150741577
42107,1.4001421928405762
42108,1.4003019332885742
42109,1.4004617929458618
42110,1.4005920886993408
42111,1.3997092247009277
42112,1.3905792236328125
42113,1.3938087224960327
42114,1.4075983762741089
42115,1.4562578201293945
42116,1.4836082458496094
42117,1.5076689720153809
42118,1.5514236688613892
42119,1.6186213493347168
42120,1.6887050867080688
42121,1.7500215768814087
42122,1.7859654426574707
42123,1.8115687370300293
42124,1.85768723487854
42125,1.921529769897461
42126,1.9649512767791748
42127,1.987289309501648
42128,2.0199990272521973
42129,1.9921400547027588
42130,2.039163112640381
42131,2.089632987976074
42132,2.1413016319274902
42133,2.163694381713867
42134,2.1922144889831543
42135,2.2438392639160156
42136,2.255220413208008
42137,2.3070228099823
42138,2.3517532348632812
42139,2.3746490478515625
42140,2.4264400005340576
42141,2.4610488414764404
42142,2.436011552810669
42143,2.4375293254852295
42144,2.4502434730529785
42145,2.49680233001709
42146,2.5346450805664062
42147,7.295691967010498
42148,7.272366523742676
42149,7.269272327423096
42150,7.270970344543457
42151,7.27211856842041
42152,7.273475646972656
42153,7.276339530944824
42154,7.288544654846191
42155,7.289609432220459
42156,7.290681838989258
42157,7.330491065979004
42158,7.218318462371826
42159,7.206365585327148
42160,7.207347393035889
42161,7.216265678405762
42162,7.216750621795654
42163,7.210278511047363
42164,7.247453689575195
42165,7.227798938751221
42166,7.277205944061279
42167,7.285963535308838
42168,7.29301118850708
42169,7.295248031616211
42170,7.314899921417236
42171,7.305356979370117
42172,7.3055901527404785
42173,7.304919242858887
42174,7.298343181610107
42175,7.335345268249512
42176,7.357480049133301
42177,7.354196548461914
42178,7.355528354644775
42179,7.329424858093262
42180,7.32877254486084
42181,7.348506927490234
42182,7.3510003089904785
42183,7.345845699310303
42184,7.310058116912842
42185,7.272724151611328
42186,7.275379657745361
42187,7.300825119018555
42188,7.292932033538818
42189,3.307636260986328
42190,3.307682514190674
42191,3.307752847671509
42192,3.308518171310425
42193,3.3091273307800293
42194,3.198765516281128
42195,3.136204242706299
42196,2.9386110305786133
42197,2.730123519897461
42198,2.724351406097412
42199,2.723188877105713
42200,2.6204733848571777
42201,2.5573182106018066
42202,2.5458474159240723
42203,2.7334277629852295
42204,2.668654680252075
42205,2.6732752323150635
42206,2.672288656234741
42207,2.5742082595825195
42208,2.5350277423858643
42209,2.557152271270752
42210,2.780898094177246
42211,2.7479145526885986
42212,2.742108106613159
42213,2.579270601272583
42214,2.855119466781616
42215,2.8591063022613525
42216,2.757627248764038
42217,2.675873279571533
42218,2.499913215637207
42219,2.6588966846466064
42220,2.7401046752929688
42221,2.744262456893921
42222,2.7927536964416504
42223,2.851982355117798
42224,2.8029990196228027
42225,2.7283222675323486
42226,2.678366184234619
42227,2.7076992988586426
42228,2.6621131896972656
42229,2.819615602493286
42230,2.781442642211914
42231,3.6729257106781006
42232,3.677485942840576
42233,3.677973985671997
42234,3.682833671569824
42235,3.6917264461517334
42236,3.6918721199035645
42237,3.7032670974731445
42238,3.714665412902832
42239,3.7152099609375
42240,3.723803758621216
42241,3.7403955459594727
42242,3.755230188369751
42243,3.760544776916504
42244,3.778160810470581
42245,3.792504072189331
42246,3.8026111125946045
42247,3.8161022663116455
42248,3.826510429382324
42249,3.8408560752868652
42250,3.856472969055176
42251,3.8694887161254883
42252,3.8849055767059326
42253,3.8908510208129883
42254,3.892519235610962
42255,3.89841365814209
42256,3.9076457023620605
