_id,Pred
38737,2.728825807571411
38738,2.727324962615967
38739,5.6413726806640625
38740,5.624577522277832
38741,5.610323905944824
38742,5.596543788909912
38743,5.5840582847595215
38744,4.953329563140869
38745,4.795142650604248
38746,4.7601542472839355
38747,4.745440483093262
38748,4.843803405761719
38749,4.768772602081299
38750,4.635190963745117
38751,4.637362480163574
38752,4.515091896057129
38753,4.399104118347168
38754,4.395566940307617
38755,3.9967260360717773
38756,3.9180140495300293
38757,4.248812675476074
38758,4.390707015991211
38759,4.510046005249023
38760,4.6436028480529785
38761,4.61846923828125
38762,4.642327785491943
38763,4.807309150695801
38764,4.80866813659668
38765,4.457215309143066
38766,4.314304828643799
38767,4.5433807373046875
38768,4.6484479904174805
38769,4.8303093910217285
38770,4.782798767089844
38771,4.8915863037109375
38772,4.899331092834473
38773,4.6614813804626465
38774,4.694988250732422
38775,4.588533401489258
38776,4.329911231994629
38777,4.341013431549072
38778,4.070889472961426
38779,3.95823335647583
38780,3.937079906463623
38781,3.882253646850586
38782,3.8979763984680176
38783,3.907949686050415
38784,3.9182262420654297
38785,3.859365463256836
38786,3.848970890045166
38787,3.744795560836792
38788,3.7116658687591553
38789,3.6676483154296875
38790,3.6383471488952637
38791,5.921638488769531
38792,5.921550750732422
38793,5.922774314880371
38794,5.927797317504883
38795,5.917342662811279
38796,5.7371392250061035
38797,5.687755107879639
38798,5.4547038078308105
38799,5.3795247077941895
38800,5.188979148864746
38801,5.002903938293457
38802,4.934626579284668
38803,4.937887191772461
38804,4.950708866119385
38805,4.937939643859863
38806,4.714075565338135
38807,4.698875904083252
38808,4.815384387969971
38809,4.99650764465332
38810,5.022744178771973
38811,5.061983585357666
38812,5.076295852661133
38813,5.035737991333008
38814,5.0000901222229
38815,4.961751461029053
38816,4.945785045623779
38817,4.836084365844727
38818,4.833137512207031
38819,4.871063709259033
38820,4.909897804260254
38821,4.892907619476318
38822,4.9187140464782715
38823,4.946300983428955
38824,4.984049320220947
38825,4.987602233886719
38826,4.992332935333252
38827,4.910102367401123
38828,4.92526912689209
38829,4.90303373336792
38830,4.913363933563232
38831,5.0524420738220215
38832,5.0144853591918945
38833,5.042179107666016
38834,5.100954055786133
38835,5.147888660430908
38836,5.1784820556640625
38837,5.188436031341553
38838,5.2040324211120605
38839,4.999612808227539
38840,5.002864837646484
38841,5.014506816864014
38842,5.016824245452881
38843,1.1410998106002808
38844,1.144717812538147
38845,1.1482759714126587
38846,1.1498353481292725
38847,1.152033805847168
38848,1.1530672311782837
38849,1.1551601886749268
38850,1.1604995727539062
38851,1.1651387214660645
38852,1.1693204641342163
38853,1.172985315322876
38854,1.178203821182251
38855,1.1881368160247803
38856,1.1961491107940674
38857,1.1982817649841309
38858,1.2039363384246826
38859,1.2024694681167603
38860,1.2001184225082397
38861,1.198276162147522
38862,1.1967947483062744
38863,1.1955788135528564
38864,1.1773879528045654
38865,1.1571779251098633
38866,1.138096809387207
38867,1.1205803155899048
38868,1.103877305984497
38869,1.087365984916687
38870,1.071091651916504
38871,1.0547223091125488
38872,1.036060094833374
38873,1.0044853687286377
38874,1.0
38875,1.0
38876,1.0
38877,1.0
38878,1.0
38879,1.0
38880,1.0
38881,1.0
38882,1.0
38883,1.0
38884,1.0
38885,1.0
38886,1.0
38887,1.0
38888,1.0
38889,1.0
38890,1.0
38891,1.0
38892,1.0
38893,1.0
38894,1.0
38895,7.872852802276611
38896,9.226097106933594
38897,9.226651191711426
38898,9.223663330078125
38899,9.230988502502441
38900,9.66910171508789
38901,9.691915512084961
38902,9.692866325378418
38903,9.693863868713379
38904,9.705838203430176
38905,9.706009864807129
38906,9.710464477539062
38907,9.713294982910156
38908,9.715394973754883
38909,9.716264724731445
38910,9.717403411865234
38911,9.709617614746094
38912,9.687091827392578
38913,9.74159049987793
38914,9.742618560791016
38915,9.751493453979492
38916,9.762275695800781
38917,9.760272979736328
38918,9.759806632995605
38919,9.767627716064453
38920,9.747747421264648
38921,9.746685981750488
38922,9.74837589263916
38923,9.173080444335938
38924,9.18503189086914
38925,9.191441535949707
38926,9.194037437438965
38927,9.200662612915039
38928,9.197956085205078
38929,9.197104454040527
38930,9.20440673828125
38931,9.2111177444458
38932,9.194869041442871
38933,9.261320114135742
38934,9.078017234802246
38935,8.717246055603027
38936,8.433048248291016
38937,8.433959007263184
38938,8.466872215270996
38939,8.510494232177734
38940,8.539678573608398
38941,8.811318397521973
38942,8.810562133789062
38943,8.531655311584473
38944,8.530437469482422
38945,8.441762924194336
38946,8.438520431518555
38947,2.1590442657470703
38948,2.1598546504974365
38949,2.1600112915039062
38950,2.159858226776123
38951,2.1599419116973877
38952,2.0605831146240234
38953,1.9225956201553345
38954,1.94174063205719
38955,1.9404661655426025
38956,1.9463753700256348
38957,1.7126716375350952
38958,1.6606227159500122
38959,1.7740039825439453
38960,1.747170329093933
38961,1.6594738960266113
38962,1.7296228408813477
38963,1.8283413648605347
38964,1.8900431394577026
38965,2.047433614730835
38966,1.9869167804718018
38967,2.130918025970459
38968,2.2787375450134277
38969,2.440532684326172
38970,2.502823829650879
38971,3.008141040802002
38972,3.0382773876190186
38973,3.199800491333008
38974,2.537200927734375
38975,2.231070041656494
38976,2.325923204421997
38977,2.530587673187256
38978,2.6500115394592285
38979,2.700514316558838
38980,2.673814058303833
38981,2.7138309478759766
38982,2.680819272994995
38983,2.6640219688415527
38984,2.664416790008545
38985,2.594442844390869
38986,2.6609995365142822
38987,2.5799741744995117
38988,2.5722455978393555
38989,2.576831102371216
38990,2.586397171020508
38991,2.6514244079589844
38992,2.668682098388672
38993,2.6624650955200195
38994,2.633802652359009
38995,2.6373233795166016
38996,2.636962890625
38997,2.6389336585998535
38998,2.6294190883636475
38999,2.2343037128448486
39000,2.2896885871887207
39001,2.357034921646118
39002,2.425945997238159
39003,2.4970924854278564
39004,2.4952480792999268
39005,2.5135064125061035
39006,2.57204270362854
39007,2.716991901397705
39008,2.78755259513855
39009,2.8064894676208496
39010,2.8140172958374023
39011,2.8511962890625
39012,2.883659601211548
39013,2.915775775909424
39014,2.9574856758117676
39015,2.98691463470459
39016,3.0563249588012695
39017,3.1859772205352783
39018,3.2229790687561035
39019,3.313711166381836
39020,3.3526768684387207
39021,3.4201390743255615
39022,3.450535535812378
39023,3.452282667160034
39024,3.452493906021118
39025,3.5291783809661865
39026,3.3588764667510986
39027,3.330030918121338
39028,3.2843551635742188
39029,3.2238900661468506
39030,3.15399169921875
39031,3.043886423110962
39032,2.749147415161133
39033,2.623181104660034
39034,2.534188985824585
39035,2.3706369400024414
39036,2.269496440887451
39037,2.106823444366455
39038,1.9734656810760498
39039,1.8577535152435303
39040,1.7561681270599365
39041,1.6333448886871338
39042,1.5197575092315674
39043,1.3720548152923584
39044,1.2898246049880981
39045,1.2034682035446167
39046,1.0865281820297241
39047,1.049546480178833
39048,1.0542287826538086
39049,1.0541425943374634
39050,1.0538631677627563
39051,3.0486369132995605
39052,2.982360363006592
39053,2.9309797286987305
39054,2.6854305267333984
39055,2.682663917541504
39056,2.6559669971466064
39057,2.6610193252563477
39058,2.682307004928589
39059,2.660297155380249
39060,2.564621925354004
39061,2.5575242042541504
39062,2.5498814582824707
39063,2.7304511070251465
39064,2.7026119232177734
39065,2.6690053939819336
39066,2.6212449073791504
39067,2.6036462783813477
39068,2.613646984100342
39069,2.711583137512207
39070,2.734997034072876
39071,2.752058744430542
39072,2.80448579788208
39073,2.742640972137451
39074,2.819322109222412
39075,2.819981336593628
39076,2.8537492752075195
39077,2.874131679534912
39078,2.8818867206573486
39079,2.915800094604492
39080,2.932284355163574
39081,2.9185032844543457
39082,2.8891117572784424
39083,2.9014599323272705
39084,2.925344944000244
39085,2.9310455322265625
39086,2.9360451698303223
39087,2.9233055114746094
39088,2.898831844329834
39089,2.8744304180145264
39090,2.827338695526123
39091,2.7450382709503174
39092,2.725743293762207
39093,2.5983173847198486
39094,2.5757901668548584
39095,2.555922508239746
39096,2.530001401901245
39097,2.5253350734710693
39098,2.557373046875
39099,2.5099031925201416
39100,2.5044870376586914
39101,2.4838922023773193
39102,2.48638653755188
39103,3.113452911376953
39104,3.7217702865600586
39105,3.6689248085021973
39106,3.563110828399658
39107,3.443725824356079
39108,3.4133872985839844
39109,3.4592678546905518
39110,3.395479440689087
39111,3.3965513706207275
39112,3.333268404006958
39113,3.3493247032165527
39114,3.368212938308716
39115,3.3082175254821777
39116,3.294921875
39117,3.329122543334961
39118,3.2840428352355957
39119,3.12961745262146
39120,3.079617977142334
39121,3.0614748001098633
39122,3.2456114292144775
39123,3.2613346576690674
39124,3.2467079162597656
39125,3.3822062015533447
39126,3.524768352508545
39127,3.6082496643066406
39128,3.625093460083008
39129,3.497544765472412
39130,3.569845676422119
39131,3.549351930618286
39132,3.404040813446045
39133,3.647552490234375
39134,3.6471920013427734
39135,3.635219097137451
39136,3.5548903942108154
39137,3.517845869064331
39138,3.549424648284912
39139,3.480531930923462
39140,3.4507155418395996
39141,3.4396350383758545
39142,3.465827703475952
39143,3.235671043395996
39144,3.125514030456543
39145,2.9911398887634277
39146,3.0317201614379883
39147,3.0661988258361816
39148,3.2087655067443848
39149,3.1946210861206055
39150,3.1816112995147705
39151,3.1726694107055664
39152,3.173828125
39153,3.1576247215270996
39154,3.1601202487945557
39155,1.0497024059295654
39156,1.0488485097885132
39157,1.050201416015625
39158,1.0495448112487793
39159,1.0503489971160889
39160,1.0481504201889038
39161,1.0460034608840942
39162,1.0636801719665527
39163,1.0670249462127686
39164,1.0861313343048096
39165,1.1063834428787231
39166,1.1375298500061035
39167,1.1442631483078003
39168,1.1308872699737549
39169,1.126979112625122
39170,1.1236649751663208
39171,1.110262393951416
39172,1.0712342262268066
39173,1.0826610326766968
39174,1.0686317682266235
39175,1.0610841512680054
39176,1.0897259712219238
39177,1.0620429515838623
39178,1.0576610565185547
39179,1.0578539371490479
39180,1.0547010898590088
39181,1.0543371438980103
39182,1.055261492729187
39183,1.0473395586013794
39184,1.0441101789474487
39185,1.041232705116272
39186,1.0388386249542236
39187,1.020660638809204
39188,1.0129437446594238
39189,1.016735315322876
39190,1.0180325508117676
39191,1.0160906314849854
39192,1.0126218795776367
39193,1.0126781463623047
39194,1.0040974617004395
39195,1.0
39196,1.0001131296157837
39197,1.0
39198,1.010777473449707
39199,1.0122162103652954
39200,1.016213297843933
39201,1.0143625736236572
39202,1.009662389755249
39203,1.0098302364349365
39204,1.0096168518066406
39205,1.0095750093460083
39206,1.0032603740692139
39207,1.0157113075256348
39208,1.0166248083114624
39209,1.003048300743103
39210,1.0050112009048462
39211,1.0060527324676514
39212,1.0061755180358887
39213,1.0073575973510742
39214,1.0016512870788574
39215,1.003939151763916
39216,1.0078681707382202
39217,1.0079654455184937
39218,1.0
39219,1.0
39220,1.0
39221,1.0457286834716797
39222,1.0332835912704468
39223,1.0249950885772705
39224,1.0083270072937012
39225,1.0081958770751953
39226,1.022404670715332
39227,1.0226088762283325
39228,1.0236657857894897
39229,1.0200461149215698
39230,1.020128607749939
39231,1.0203330516815186
39232,1.0206897258758545
39233,1.0230631828308105
39234,1.0229014158248901
39235,1.010539174079895
39236,1.010737657546997
39237,1.0108106136322021
39238,1.0110466480255127
39239,1.0139479637145996
39240,1.0136524438858032
39241,1.0
39242,1.0
39243,1.010477066040039
39244,1.0368657112121582
39245,1.0
39246,1.0
39247,1.0
39248,1.0
39249,1.0131193399429321
39250,1.0344923734664917
39251,1.0658624172210693
39252,1.0569862127304077
39253,1.0561211109161377
39254,1.0564548969268799
39255,1.053871512413025
39256,1.0535067319869995
39257,1.0896106958389282
39258,1.0895050764083862
39259,3.2053604125976562
39260,3.224761486053467
39261,3.223764419555664
39262,3.213412284851074
39263,3.2238621711730957
39264,3.2162351608276367
39265,3.222440481185913
39266,3.2065279483795166
39267,3.2049319744110107
39268,3.1872806549072266
39269,3.211516857147217
39270,3.139693260192871
39271,3.151874303817749
39272,3.1132123470306396
39273,3.0989134311676025
39274,3.0846400260925293
39275,3.0748801231384277
39276,3.0241143703460693
39277,3.0409724712371826
39278,3.0741472244262695
39279,3.107771158218384
39280,3.127742290496826
39281,3.143805503845215
39282,3.148890733718872
39283,3.1567542552948
39284,3.1631312370300293
39285,3.16542911529541
39286,3.1668877601623535
39287,3.179814577102661
39288,3.181269407272339
39289,3.191979169845581
39290,3.18471360206604
39291,3.173445701599121
39292,3.166013240814209
39293,3.151716470718384
39294,3.1387362480163574
39295,3.119913101196289
39296,3.1112375259399414
39297,3.0993223190307617
39298,3.0840225219726562
39299,3.0666933059692383
39300,3.067256450653076
39301,3.028090715408325
39302,3.0662665367126465
39303,3.0491995811462402
39304,3.034289836883545
39305,2.996448516845703
39306,2.9342851638793945
39307,2.890286922454834
39308,2.8690602779388428
39309,2.8481173515319824
39310,2.868931293487549
39311,1.0
39312,1.0
39313,1.0
39314,1.0
39315,1.0
39316,1.0
39317,1.0
39318,1.0
39319,1.0
39320,1.0
39321,1.0
39322,1.0
39323,1.001683235168457
39324,1.0102994441986084
39325,1.0251922607421875
39326,1.0367306470870972
39327,1.0508484840393066
39328,1.0704338550567627
39329,1.0875670909881592
39330,1.1078581809997559
39331,1.1208802461624146
39332,1.1367042064666748
39333,1.1559232473373413
39334,1.1725252866744995
39335,1.1868892908096313
39336,1.208662748336792
39337,1.228171944618225
39338,1.2439491748809814
39339,1.2518759965896606
39340,1.2686681747436523
39341,1.283811092376709
39342,1.3010669946670532
39343,1.3160758018493652
39344,1.3288695812225342
39345,1.3321396112442017
39346,1.334884762763977
39347,1.3338711261749268
39348,1.3070906400680542
39349,1.2825770378112793
39350,1.2620415687561035
39351,1.2349770069122314
39352,1.2097657918930054
39353,1.174781322479248
39354,1.1446263790130615
39355,1.1166912317276
39356,1.0929890871047974
39357,1.0677616596221924
39358,1.0427899360656738
39359,1.0194017887115479
39360,1.0
39361,1.0
39362,1.0
39363,3.561707019805908
39364,3.6298933029174805
39365,3.693834066390991
39366,3.7574076652526855
39367,3.815789222717285
39368,3.878403663635254
39369,3.9331369400024414
39370,3.952116012573242
39371,3.9634807109832764
39372,3.974154472351074
39373,3.9833474159240723
39374,3.9963159561157227
39375,4.023248195648193
39376,4.051482677459717
39377,4.078510284423828
39378,4.0926127433776855
39379,4.095497131347656
39380,4.0952467918396
39381,4.095029354095459
39382,4.094861030578613
39383,4.093803882598877
39384,4.086112976074219
39385,4.066912651062012
39386,4.068776607513428
39387,4.0651350021362305
39388,4.03099250793457
39389,3.9815216064453125
39390,3.915273427963257
39391,3.824497699737549
39392,3.7282087802886963
39393,3.6282155513763428
39394,3.5370543003082275
39395,3.4201736450195312
39396,3.3002634048461914
39397,3.1895227432250977
39398,3.0770790576934814
39399,2.9490320682525635
39400,2.821002721786499
39401,2.7003629207611084
39402,2.5815417766571045
39403,2.4662654399871826
39404,2.4063496589660645
39405,2.3613812923431396
39406,2.319274663925171
39407,2.2904045581817627
39408,2.2656924724578857
39409,2.2410011291503906
39410,2.21614146232605
39411,2.1854588985443115
39412,2.150336265563965
39413,2.103057861328125
39414,2.034499168395996
39415,1.0
39416,1.0
39417,1.0
39418,1.0
39419,1.0
39420,1.0
39421,1.0
39422,1.0
39423,1.0
39424,1.0
39425,1.0
39426,1.0
39427,1.0
39428,1.0
39429,1.0
39430,1.0
39431,1.0
39432,1.0
39433,1.0
39434,1.0
39435,1.0
