_id,Pred
38904,14.809624671936035
38905,14.77620792388916
38906,14.676009178161621
38907,14.785075187683105
38908,14.794493675231934
38909,14.920909881591797
38910,14.997501373291016
38911,15.376602172851562
38912,15.666173934936523
38913,16.192949295043945
38914,18.38954734802246
38915,19.056705474853516
38916,19.569887161254883
38917,19.76145362854004
38918,19.85698699951172
38919,19.781705856323242
38920,19.183380126953125
38921,18.91623306274414
38922,18.291318893432617
38923,18.854415893554688
38924,18.859651565551758
38925,19.075876235961914
38926,19.171424865722656
38927,19.2757625579834
38928,19.58224868774414
38929,19.469696044921875
38930,19.583311080932617
38931,19.461458206176758
38932,19.285547256469727
38933,19.285598754882812
38934,19.347896575927734
38935,18.767467498779297
38936,18.590145111083984
38937,18.2745361328125
38938,17.992462158203125
38939,16.28928565979004
38940,16.086841583251953
38941,16.09046745300293
38942,16.020124435424805
38943,15.897294998168945
38944,15.86383056640625
38945,15.840485572814941
38946,15.435012817382812
38947,13.729243278503418
38948,13.781681060791016
38949,13.784914016723633
38950,13.820540428161621
38951,13.815299987792969
38952,13.599547386169434
38953,13.588369369506836
38954,13.649523735046387
38955,13.638490676879883
38956,13.693694114685059
38957,13.664872169494629
38958,13.617826461791992
38959,13.730283737182617
38960,13.76974105834961
38961,13.899842262268066
38962,13.97957992553711
38963,14.362061500549316
38964,14.685887336730957
38965,15.214765548706055
38966,17.369361877441406
38967,18.012187957763672
38968,18.486713409423828
38969,18.630781173706055
38970,18.725364685058594
38971,18.690502166748047
38972,18.07880401611328
38973,17.80742645263672
38974,17.166748046875
38975,17.752634048461914
38976,17.75223159790039
38977,17.964353561401367
38978,18.0545711517334
38979,18.15560531616211
38980,18.459247589111328
38981,18.34186553955078
38982,18.450916290283203
38983,18.301769256591797
38984,18.25284194946289
38985,18.250513076782227
38986,18.387805938720703
38987,17.83786392211914
38988,17.631725311279297
38989,17.287317276000977
38990,16.987646102905273
38991,15.282153129577637
38992,15.08080768585205
38993,15.086453437805176
38994,15.09970760345459
38995,14.982102394104004
38996,14.883188247680664
38997,14.740137100219727
38998,14.33956241607666
38999,13.629298210144043
39000,13.69756031036377
39001,13.698318481445312
39002,13.732288360595703
39003,13.751107215881348
39004,13.534728050231934
39005,13.508599281311035
39006,13.572134017944336
39007,13.563417434692383
39008,13.61836051940918
39009,13.58652400970459
39010,13.519268035888672
39011,13.630203247070312
39012,13.671332359313965
39013,13.80318832397461
39014,13.885944366455078
39015,14.271282196044922
39016,14.575799942016602
39017,15.103096008300781
39018,17.270715713500977
39019,17.96645736694336
39020,18.435985565185547
39021,18.573326110839844
39022,18.66071128845215
39023,18.55203628540039
39024,18.01029396057129
39025,17.736366271972656
39026,17.103647232055664
39027,17.676931381225586
39028,17.67562484741211
39029,17.887845993041992
39030,17.979650497436523
39031,18.08374786376953
39032,18.392160415649414
39033,18.281641006469727
39034,18.396482467651367
39035,18.252714157104492
39036,18.208599090576172
39037,18.211368560791016
39038,18.329267501831055
39039,17.7851619720459
39040,17.584243774414062
39041,17.243885040283203
39042,16.99706268310547
39043,15.288739204406738
39044,15.084283828735352
39045,15.087127685546875
39046,15.09788703918457
39047,14.977983474731445
39048,14.876824378967285
39049,14.731816291809082
39050,14.330892562866211
39051,13.821440696716309
39052,13.873620986938477
39053,13.87767505645752
39054,13.914661407470703
39055,13.875066757202148
39056,13.661581993103027
39057,13.634641647338867
39058,13.696738243103027
39059,13.686468124389648
39060,13.738283157348633
39061,13.707012176513672
39062,13.657719612121582
39063,13.767715454101562
39064,13.806587219238281
39065,13.9365234375
39066,14.016619682312012
39067,14.398395538330078
39068,14.701177597045898
39069,15.226707458496094
39070,17.392704010009766
39071,18.056629180908203
39072,18.526493072509766
39073,18.669641494750977
39074,18.756816864013672
39075,18.677793502807617
39076,18.06000518798828
39077,17.783536911010742
39078,17.13977813720703
39079,17.756698608398438
39080,17.753562927246094
39081,17.96303939819336
39082,18.042142868041992
39083,18.143463134765625
39084,18.448177337646484
39085,18.333267211914062
39086,18.443620681762695
39087,18.295324325561523
39088,18.247398376464844
39089,18.248123168945312
39090,18.390405654907227
39091,17.85550880432129
39092,17.65240478515625
39093,17.310890197753906
39094,17.042137145996094
39095,15.339925765991211
39096,15.141958236694336
39097,15.15011978149414
39098,15.165177345275879
39099,15.048713684082031
39100,14.950359344482422
39101,14.808043479919434
39102,14.408048629760742
39103,13.7405366897583
39104,13.794120788574219
39105,13.79792308807373
39106,13.834933280944824
39107,13.779497146606445
39108,13.565483093261719
39109,13.53802490234375
39110,13.602813720703125
39111,13.595634460449219
39112,13.6517972946167
39113,13.622384071350098
39114,13.574015617370605
39115,13.68464183807373
39116,13.721847534179688
39117,13.8490571975708
39118,13.926294326782227
39119,14.305525779724121
39120,14.606490135192871
39121,15.130708694458008
39122,17.296247482299805
39123,17.961915969848633
39124,18.434375762939453
39125,18.57364845275879
39126,18.66182518005371
39127,18.584291458129883
39128,17.968957901000977
39129,17.697296142578125
39130,17.05667495727539
39131,17.6533145904541
39132,17.656780242919922
39133,17.871789932250977
39134,17.966217041015625
39135,18.070560455322266
39136,18.37789535522461
39137,18.2651424407959
39138,18.378582000732422
39139,18.233095169067383
39140,18.185243606567383
39141,18.183244705200195
39142,18.322723388671875
39143,17.7755184173584
39144,17.57138442993164
39145,17.228897094726562
39146,16.95879364013672
39147,15.253335952758789
39148,15.052090644836426
39149,15.058542251586914
39150,15.071274757385254
39151,14.952741622924805
39152,14.853084564208984
39153,14.712103843688965
39154,14.3134126663208
39155,13.558589935302734
39156,13.60926342010498
39157,13.610142707824707
39158,13.64484691619873
39159,13.665249824523926
39160,13.449995994567871
39161,13.422414779663086
39162,13.485687255859375
39163,13.476581573486328
39164,13.528956413269043
39165,13.495203018188477
39166,13.445975303649902
39167,13.555895805358887
39168,13.592548370361328
39169,13.719590187072754
39170,13.797144889831543
39171,14.177295684814453
39172,14.480691909790039
39173,15.008074760437012
39174,17.15805435180664
39175,17.79917335510254
39176,18.2717342376709
39177,18.412389755249023
39178,18.50249481201172
39179,18.45267677307129
39180,17.838542938232422
39181,17.5684871673584
39182,16.930688858032227
39183,17.44721794128418
39184,17.452171325683594
39185,17.67078971862793
39186,17.768787384033203
39187,17.876808166503906
39188,18.18694305419922
39189,18.07811164855957
39190,18.194921493530273
39191,18.052204132080078
39192,18.00800323486328
39193,18.010574340820312
39194,18.153972625732422
39195,17.60870933532715
39196,17.407148361206055
39197,17.06722068786621
39198,16.82366943359375
39199,15.122188568115234
39200,14.924979209899902
39201,14.934767723083496
39202,14.951210021972656
39203,14.836517333984375
39204,14.740493774414062
39205,14.600238800048828
39206,14.201681137084961
39207,13.860435485839844
39208,13.913500785827637
39209,13.916749954223633
39210,14.019567489624023
39211,14.040942192077637
39212,13.82780933380127
39213,13.801224708557129
39214,13.865509033203125
39215,13.859756469726562
39216,13.9164400100708
39217,13.88783073425293
39218,13.841994285583496
39219,13.955843925476074
39220,13.99628734588623
39221,14.126712799072266
39222,14.206575393676758
39223,14.588624954223633
39224,14.931769371032715
39225,15.517911911010742
39226,17.685251235961914
39227,18.351442337036133
39228,18.84840965270996
39229,19.02569007873535
39230,19.116897583007812
39231,19.043039321899414
39232,18.43121337890625
39233,18.163604736328125
39234,17.503957748413086
39235,18.08012580871582
39236,18.082181930541992
39237,18.296669006347656
39238,18.385360717773438
39239,18.46961212158203
39240,18.770854949951172
39241,18.652320861816406
39242,18.759428024291992
39243,18.609045028686523
39244,18.557811737060547
39245,18.553298950195312
39246,18.69012451171875
39247,18.1414852142334
39248,17.938636779785156
39249,17.597434997558594
39250,17.33046531677246
39251,15.691523551940918
39252,15.492650032043457
39253,15.500890731811523
39254,15.515615463256836
39255,15.397690773010254
39256,15.307857513427734
39257,15.171670913696289
39258,14.77337646484375
39259,13.674013137817383
39260,13.726061820983887
39261,13.728885650634766
39262,13.765390396118164
39263,13.759895324707031
39264,13.545316696166992
39265,13.51937484741211
39266,13.584052085876465
39267,13.576020240783691
39268,13.630104064941406
39269,13.598235130310059
39270,13.547096252441406
39271,13.65648365020752
39272,13.692560195922852
39273,13.818922996520996
39274,13.898006439208984
39275,14.279451370239258
39276,14.582013130187988
39277,15.107860565185547
39278,17.235511779785156
39279,17.8992977142334
39280,18.391626358032227
39281,18.528539657592773
39282,18.615259170532227
39283,18.536745071411133
39284,17.920133590698242
39285,17.645545959472656
39286,16.979244232177734
39287,17.55579376220703
39288,17.5935115814209
39289,17.804981231689453
39290,17.89461326599121
39291,17.994447708129883
39292,18.297012329101562
39293,18.180614471435547
39294,18.290494918823242
39295,18.142614364624023
39296,18.095745086669922
39297,18.09743309020996
39298,18.24051284790039
39299,17.69622230529785
39300,17.49441909790039
39301,17.154924392700195
39302,16.899572372436523
39303,15.198698043823242
39304,15.001267433166504
39305,15.010190963745117
39306,15.025168418884277
39307,14.908154487609863
39308,14.810064315795898
39309,14.668359756469727
39310,14.269481658935547
39311,13.688387870788574
39312,13.741661071777344
39313,13.745126724243164
39314,13.782241821289062
39315,13.804793357849121
39316,13.591193199157715
39317,13.563493728637695
39318,13.624800682067871
39319,13.613546371459961
39320,13.664373397827148
39321,13.627991676330566
39322,13.582640647888184
39323,13.751379013061523
39324,13.786574363708496
39325,13.913026809692383
39326,14.017619132995605
39327,14.399547576904297
39328,14.70363998413086
39329,15.230842590332031
39330,17.398635864257812
39331,18.001535415649414
39332,18.440143585205078
39333,18.544315338134766
39334,18.634014129638672
39335,18.557971954345703
39336,17.94388198852539
39337,17.673471450805664
39338,17.056926727294922
39339,17.654226303100586
39340,17.658157348632812
39341,17.875732421875
39342,17.972654342651367
39343,18.08000946044922
39344,18.386131286621094
39345,18.271217346191406
39346,18.383161544799805
39347,18.236892700195312
39348,18.19057273864746
39349,18.19113540649414
39350,18.333892822265625
39351,17.79056167602539
39352,17.590478897094727
39353,17.250558853149414
39354,16.983325958251953
39355,15.282065391540527
39356,15.084830284118652
39357,15.095641136169434
39358,15.113042831420898
39359,14.998051643371582
39360,14.90162467956543
39361,14.761515617370605
39362,14.362136840820312
39363,13.677311897277832
39364,13.709487915039062
39365,13.711346626281738
39366,13.747735023498535
39367,13.770503997802734
39368,13.558810234069824
39369,13.53534984588623
39370,13.603923797607422
39371,13.599804878234863
39372,13.65755844116211
39373,13.628275871276855
39374,13.58085823059082
39375,13.693090438842773
39376,13.73475456237793
39377,13.86806583404541
39378,13.951728820800781
39379,14.338106155395508
39380,14.646536827087402
39381,15.177806854248047
39382,17.349708557128906
39383,18.020536422729492
39384,18.49753189086914
39385,18.64404296875
39386,18.735891342163086
39387,18.66033363342285
39388,18.0456600189209
39389,17.774433135986328
39390,17.134023666381836
39391,17.730173110961914
39392,17.73293685913086
39393,17.947959899902344
39394,18.04027557373047
39395,18.14307403564453
39396,18.448823928833008
39397,18.335664749145508
39398,18.448162078857422
39399,18.301734924316406
39400,18.255754470825195
39401,18.257883071899414
39402,18.40005111694336
39403,17.855140686035156
39404,17.653928756713867
39405,17.31434440612793
39406,17.047014236450195
39407,15.344962120056152
39408,15.144752502441406
39409,15.151344299316406
39410,15.1834716796875
39411,15.064566612243652
39412,14.963303565979004
39413,14.818168640136719
39414,14.415731430053711
39415,13.598689079284668
39416,13.651581764221191
39417,13.654805183410645
39418,13.6915864944458
39419,13.717150688171387
39420,13.508039474487305
39421,13.485867500305176
39422,13.554412841796875
39423,13.5520658493042
39424,13.613351821899414
39425,13.588107109069824
39426,13.544271469116211
39427,13.659029960632324
39428,13.699621200561523
39429,13.829656600952148
39430,13.909832000732422
39431,14.291998863220215
39432,14.59470272064209
39433,15.182352066040039
39434,17.34830093383789
39435,18.027122497558594
39436,18.49806022644043
39437,18.637325286865234
39438,18.72662925720215
39439,18.688335418701172
39440,18.07395362854004
39441,17.817489624023438
39442,17.178354263305664
39443,17.775909423828125
39444,17.78077507019043
39445,17.997394561767578
39446,18.092365264892578
39447,18.198774337768555
39448,18.509342193603516
39449,18.400373458862305
39450,18.517179489135742
39451,18.375690460205078
39452,18.334592819213867
39453,18.341075897216797
