_id,Pred
36477,9.134176254272461
36478,7.87211799621582
36479,6.895978927612305
36480,4.235602855682373
36481,5.491342544555664
36482,6.344803810119629
36483,7.084630966186523
36484,7.066601753234863
36485,4.43473482131958
36486,3.6894006729125977
36487,6.45788049697876
36488,6.270240783691406
36489,4.793894290924072
36490,2.661822557449341
36491,2.686568260192871
36492,2.3683857917785645
36493,2.603396415710449
36494,2.1449007987976074
36495,2.2374048233032227
36496,2.5403077602386475
36497,2.2549242973327637
36498,2.505768299102783
36499,2.93625545501709
36500,2.394275665283203
36501,2.7939562797546387
36502,2.415754556655884
36503,6.368126392364502
36504,5.248538017272949
36505,6.236626148223877
36506,7.404394149780273
36507,6.9297590255737305
36508,6.557257652282715
36509,6.067984580993652
36510,5.768531799316406
36511,7.246298313140869
36512,7.865486145019531
36513,9.70555305480957
36514,7.957068920135498
36515,8.316396713256836
36516,9.817124366760254
36517,8.671368598937988
36518,8.669845581054688
36519,9.484472274780273
36520,9.38502311706543
36521,9.376651763916016
36522,11.051639556884766
36523,12.79072380065918
36524,15.470866203308105
36525,18.145689010620117
36526,19.916156768798828
36527,35.668739318847656
36528,55.84804153442383
36529,59.59915542602539
36530,68.57981872558594
36531,74.0986099243164
36532,82.2776107788086
36533,62.59075927734375
36534,56.366024017333984
36535,56.273014068603516
36536,50.73771286010742
36537,49.19654083251953
36538,52.37709045410156
36539,51.297325134277344
36540,50.31985092163086
36541,36.785072326660156
36542,26.301847457885742
36543,18.17861557006836
36544,15.026653289794922
36545,13.726263046264648
36546,13.703675270080566
36547,13.936441421508789
36548,16.869417190551758
36549,17.400480270385742
36550,16.902193069458008
36551,15.222493171691895
36552,15.590007781982422
36553,15.755533218383789
36554,16.834209442138672
36555,3.5776243209838867
36556,3.5842108726501465
36557,3.2868287563323975
36558,3.3850369453430176
36559,4.649999141693115
36560,4.655807971954346
36561,4.661452770233154
36562,4.666549205780029
36563,4.6712870597839355
36564,4.674098491668701
36565,4.736291408538818
36566,4.737857818603516
36567,6.469936847686768
36568,6.471538066864014
36569,6.472559928894043
36570,6.510290145874023
36571,6.50970983505249
36572,6.641445636749268
36573,6.6400909423828125
36574,4.8405046463012695
36575,4.472243785858154
36576,4.4685773849487305
36577,4.464776992797852
36578,5.098949909210205
36579,5.384128093719482
36580,5.378835201263428
36581,7.316516399383545
36582,7.311293125152588
36583,6.809626579284668
36584,6.191969871520996
36585,6.18675422668457
36586,5.074170112609863
36587,4.992274284362793
36588,4.908221244812012
36589,4.902642250061035
36590,5.026088237762451
36591,5.021193981170654
36592,4.851169586181641
36593,3.361966609954834
36594,3.2687530517578125
36595,3.2644760608673096
36596,3.4259908199310303
36597,3.422732353210449
36598,4.011253833770752
36599,4.008764266967773
36600,3.9225077629089355
36601,3.9205830097198486
36602,3.119609832763672
36603,3.4533166885375977
36604,3.1814677715301514
36605,2.685037136077881
36606,2.6840009689331055
36607,4.200973987579346
36608,4.2537641525268555
36609,4.538247108459473
36610,4.211015224456787
36611,4.308154106140137
36612,4.3406147956848145
36613,4.3124189376831055
36614,4.333661079406738
36615,4.395416259765625
36616,4.403547286987305
36617,4.411410331726074
36618,4.418522834777832
36619,4.932044982910156
36620,6.671555995941162
36621,6.585199356079102
36622,6.589881896972656
36623,6.5927042961120605
36624,6.398815155029297
36625,6.894283294677734
36626,6.795068264007568
36627,6.582146644592285
36628,6.581027030944824
36629,6.579409122467041
36630,5.809994697570801
36631,6.467649459838867
36632,9.09705924987793
36633,9.09378433227539
36634,8.187690734863281
36635,7.370401382446289
36636,7.399568557739258
36637,7.389473915100098
36638,7.633867263793945
36639,8.868352890014648
36640,9.93939208984375
36641,9.931734085083008
36642,9.337879180908203
36643,9.33089828491211
36644,7.7364277839660645
36645,8.046082496643066
36646,6.198097229003906
36647,6.194192886352539
36648,5.188721656799316
36649,5.7166571617126465
36650,5.842780113220215
36651,5.970008373260498
36652,5.831119060516357
36653,5.827044486999512
36654,5.817654609680176
36655,6.00949239730835
36656,6.0131964683532715
36657,5.805610656738281
36658,5.807661056518555
36659,6.844517230987549
36660,6.841710090637207
36661,11.245808601379395
36662,3.5886480808258057
36663,4.0539960861206055
36664,6.096971035003662
36665,10.812723159790039
36666,5.890704154968262
36667,5.490353584289551
36668,5.1838059425354
36669,6.099231243133545
36670,6.144494533538818
36671,1.0
36672,1.8351080417633057
36673,1.83213472366333
36674,3.210421085357666
36675,3.2062106132507324
36676,3.1575229167938232
36677,3.82010555267334
36678,3.0904531478881836
36679,4.257702827453613
36680,4.391737937927246
36681,10.514039039611816
36682,15.174577713012695
36683,15.322126388549805
36684,13.124137878417969
36685,27.75070571899414
36686,30.942718505859375
36687,38.838008880615234
36688,38.983272552490234
36689,67.94544219970703
36690,69.41386413574219
36691,63.437076568603516
36692,50.33626937866211
36693,49.68223571777344
36694,41.973854064941406
36695,41.84648513793945
36696,24.557331085205078
36697,15.224327087402344
36698,16.742435455322266
36699,12.087491989135742
36700,9.447702407836914
36701,6.2481303215026855
36702,5.726357936859131
36703,1.074543833732605
36704,4.595434188842773
36705,4.425258636474609
36706,7.52485990524292
36707,3.9332213401794434
36708,3.653055191040039
36709,7.3521223068237305
36710,7.719009876251221
36711,8.631853103637695
36712,12.053520202636719
36713,14.697418212890625
36714,14.106544494628906
36715,15.512006759643555
36716,14.506604194641113
36717,13.580896377563477
36718,12.418673515319824
36719,12.37288761138916
36720,13.411355972290039
36721,15.146912574768066
36722,13.425888061523438
36723,12.85362720489502
36724,8.900931358337402
36725,7.98204231262207
36726,7.681392669677734
36727,7.300837516784668
36728,9.220494270324707
36729,12.10073471069336
36730,16.599454879760742
36731,22.700702667236328
36732,30.070701599121094
36733,44.7037353515625
36734,57.90790557861328
36735,63.909576416015625
36736,77.86650085449219
36737,83.72372436523438
36738,78.37396240234375
36739,74.33229064941406
36740,71.20274353027344
36741,70.83863830566406
36742,72.0480728149414
36743,64.25054168701172
36744,65.9919204711914
36745,71.44344329833984
36746,68.0809326171875
36747,63.21205139160156
36748,56.28931427001953
36749,51.44542694091797
36750,45.53264617919922
36751,36.35685729980469
36752,26.508787155151367
36753,20.062028884887695
36754,18.330904006958008
36755,16.195903778076172
36756,9.749013900756836
36757,12.975614547729492
36758,7.817601203918457
36759,6.6747050285339355
36760,7.4583868980407715
36761,8.195053100585938
36762,7.895608901977539
36763,5.792536735534668
36764,7.090249538421631
36765,6.8541483879089355
36766,5.519468307495117
36767,7.797132968902588
36768,8.099977493286133
36769,5.76784610748291
36770,4.819728374481201
36771,4.622496604919434
36772,5.313039779663086
36773,5.526765823364258
36774,6.998842239379883
36775,7.1080803871154785
36776,6.762197971343994
36777,7.518682956695557
36778,10.438528060913086
36779,11.785043716430664
36780,10.733980178833008
36781,14.950172424316406
36782,25.196651458740234
36783,30.94341278076172
36784,55.55548095703125
36785,72.18547821044922
36786,91.89363861083984
36787,104.90585327148438
36788,123.1451416015625
36789,112.18158721923828
36790,93.54425811767578
36791,77.93262481689453
36792,64.04093170166016
36793,48.744449615478516
36794,42.645992279052734
36795,36.50556182861328
36796,35.72876739501953
36797,31.200931549072266
36798,28.452789306640625
36799,27.767229080200195
36800,26.66454315185547
36801,25.87537384033203
36802,24.633922576904297
36803,22.38090705871582
36804,13.920852661132812
36805,10.032340049743652
36806,8.12443733215332
36807,7.887919902801514
36808,8.52217960357666
36809,9.664887428283691
36810,7.8644795417785645
36811,6.860067367553711
36812,5.399570465087891
36813,4.929314136505127
36814,5.71870756149292
36815,4.4384260177612305
36816,4.199451923370361
36817,3.9212121963500977
36818,4.116288185119629
36819,3.9139604568481445
36820,3.847076416015625
36821,4.1799702644348145
36822,4.109562873840332
36823,5.267509460449219
36824,5.681887149810791
36825,5.356477737426758
36826,4.856237888336182
36827,4.331849575042725
36828,4.088663101196289
36829,4.477011680603027
36830,3.3085291385650635
36831,3.5867695808410645
36832,3.6935575008392334
36833,3.770944118499756
36834,3.8150742053985596
36835,3.996737480163574
36836,4.532471656799316
36837,5.104980945587158
36838,7.661483287811279
36839,11.757791519165039
36840,15.492765426635742
36841,17.128131866455078
36842,16.80941390991211
36843,14.784529685974121
36844,18.722354888916016
36845,17.724563598632812
36846,18.460479736328125
36847,19.595163345336914
36848,17.401851654052734
36849,13.449584007263184
36850,13.267024993896484
36851,12.558111190795898
36852,12.089744567871094
36853,12.784774780273438
36854,12.533014297485352
36855,10.40768814086914
36856,8.715643882751465
36857,7.995782852172852
36858,5.276437759399414
36859,4.694472789764404
36860,5.485316276550293
36861,4.859317779541016
36862,4.859553813934326
36863,4.431464195251465
36864,3.9270942211151123
36865,3.5851247310638428
36866,4.23283052444458
36867,3.2974207401275635
36868,2.8156025409698486
36869,2.6701478958129883
36870,2.711966037750244
36871,3.2065117359161377
36872,2.3562216758728027
36873,2.434542179107666
36874,4.7769389152526855
36875,3.193632125854492
36876,3.579814910888672
36877,3.69254207611084
36878,6.80843448638916
36879,7.0546464920043945
36880,6.700791358947754
36881,6.642693042755127
36882,6.122104644775391
36883,6.808236122131348
36884,6.63175630569458
36885,6.430191993713379
36886,6.080600261688232
36887,5.927716255187988
36888,6.1605682373046875
36889,5.753294944763184
36890,4.132375240325928
36891,6.397994041442871
36892,9.164505004882812
36893,9.586799621582031
36894,8.000350952148438
36895,5.788064002990723
36896,6.322864055633545
36897,7.384158134460449
36898,7.767130374908447
36899,9.506144523620605
36900,9.280031204223633
36901,7.6544189453125
36902,8.047567367553711
36903,7.822075843811035
36904,6.920248031616211
36905,5.358849048614502
36906,4.435214042663574
36907,3.8552141189575195
36908,4.634494781494141
36909,4.577710151672363
36910,4.230960845947266
36911,3.777863025665283
36912,5.177451133728027
36913,4.893639087677002
36914,4.890193939208984
36915,4.837240219116211
36916,6.062695503234863
36917,5.724513053894043
36918,4.759058952331543
36919,4.102834701538086
36920,4.106064319610596
36921,3.812971591949463
36922,3.809136390686035
36923,3.791767120361328
36924,3.827086925506592
36925,4.027580261230469
36926,4.03488826751709
36927,4.351540565490723
36928,4.280554294586182
36929,4.6457085609436035
36930,4.620007514953613
36931,4.352378845214844
36932,3.8212761878967285
36933,4.062085151672363
36934,3.7551746368408203
36935,3.8067357540130615
36936,4.209972858428955
36937,4.732359886169434
36938,6.134516716003418
36939,8.84189224243164
36940,9.50549602508545
36941,12.234224319458008
36942,14.497485160827637
36943,22.976802825927734
36944,23.9697208404541
36945,26.086395263671875
36946,26.68820571899414
36947,26.81117820739746
36948,25.8104248046875
36949,25.079601287841797
36950,24.595762252807617
36951,22.393634796142578
36952,21.750959396362305
36953,18.917375564575195
36954,17.63198471069336
36955,17.147544860839844
36956,16.300607681274414
36957,14.753744125366211
36958,13.479650497436523
36959,9.78376579284668
36960,7.752851963043213
36961,6.612026214599609
36962,5.624268531799316
36963,5.331638336181641
36964,5.322777271270752
36965,5.173410892486572
36966,4.787158966064453
36967,5.09133243560791
36968,4.937686920166016
36969,4.767456531524658
36970,4.6449689865112305
36971,3.6089601516723633
36972,6.373002052307129
36973,6.917236328125
36974,5.553684711456299
36975,4.815717697143555
36976,3.80637788772583
36977,3.152233123779297
36978,2.9164342880249023
36979,1.7022883892059326
36980,1.6448217630386353
36981,1.6358451843261719
36982,2.3927664756774902
36983,3.705944299697876
36984,4.98432731628418
36985,6.400044918060303
36986,1.878998041152954
36987,3.314084529876709
36988,2.530428886413574
36989,2.9652786254882812
36990,2.7088546752929688
36991,4.150571823120117
36992,9.011394500732422
36993,19.729219436645508
36994,36.80987548828125
36995,46.14686584472656
36996,52.28864669799805
36997,52.97157669067383
36998,32.515384674072266
36999,31.968265533447266
37000,27.23537826538086
37001,28.088741302490234
37002,29.540081024169922
37003,24.20278549194336
37004,23.712085723876953
37005,17.67319679260254
37006,17.90106201171875
37007,16.955562591552734
37008,11.071938514709473
37009,13.401535987854004
37010,8.406379699707031
37011,8.427349090576172
37012,7.3047871589660645
37013,6.74629020690918
37014,7.68244743347168
37015,5.106576919555664
37016,4.307388782501221
37017,3.8511085510253906
37018,2.298687219619751
37019,1.7478752136230469
37020,2.7234230041503906
37021,2.76208233833313
37022,5.973250389099121
37023,3.7874505519866943
37024,3.787698984146118
37025,5.778048038482666
37026,5.856382369995117
37027,5.042977333068848
37028,4.874974250793457
37029,5.331391334533691
37030,6.583081245422363
37031,5.9110612869262695
37032,6.628746509552002
37033,5.224724769592285
37034,5.17780065536499
37035,6.850639820098877
37036,6.341076374053955
37037,7.156877517700195
37038,6.56574821472168
37039,5.448611259460449
37040,6.803733825683594
37041,6.942655086517334
37042,7.29107141494751
37043,7.127360820770264
37044,6.63359260559082
37045,5.449737548828125
37046,5.556641101837158
37047,8.313699722290039
37048,7.762037754058838
37049,7.630337238311768
37050,8.092074394226074
37051,6.504057884216309
37052,6.746708869934082
37053,6.407631874084473
37054,6.646531581878662
37055,6.96688175201416
37056,7.540381908416748
37057,9.076870918273926
37058,7.740428924560547
37059,7.802307605743408
37060,7.696676254272461
37061,8.063713073730469
37062,7.594937324523926
37063,7.864541530609131
37064,7.287552356719971
37065,7.589598655700684
37066,3.409921646118164
37067,5.058827877044678
37068,4.403820991516113
37069,4.974440574645996
37070,5.301025390625
37071,4.505497932434082
37072,2.603800058364868
37073,3.1085457801818848
37074,3.5834808349609375
37075,2.648979902267456
37076,2.651646375656128
37077,2.7912840843200684
37078,2.477562665939331
37079,2.451953887939453
37080,2.3034820556640625
